q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015956 1 0.015956 639254 639243 0 1
1 31 0.032454 1 0.032454 639254 639243 0 1
2 31 0.059960 2 0.029980 1284994 904646 380337 0
3 31 0.064155 3 0.021385 1937181 1277599 659571 0
4 31 0.092979 5 0.018596 3358763 1897003 1461749 0
5 31 0.071919 6 0.011986 3980078 2353100 1626967 0
6 31 0.128893 8 0.016112 5456509 3020678 2435820 0
7 31 0.139902 9 0.015545 5878129 3336448 2541670 0
8 31 0.158759 11 0.014433 7538208 4124587 3413610 0
9 31 0.262497 13 0.020192 9086877 4768621 4318245 0
10 31 0.150920 14 0.010780 9498808 5193009 4305788 0
11 31 0.175992 16 0.010999 11153429 5919580 5233838 0
12 31 0.236555 18 0.013142 12873360 6700268 6173081 0
13 31 0.248026 19 0.013054 13080997 6982541 6098445 0
14 31 0.262191 21 0.012485 14335519 7478561 6856947 0
15 31 0.397154 23 0.017268 17539421 9078717 8460693 0
16 31 0.375795 25 0.015032 21210610 10769803 10440796 0
17 31 0.354011 26 0.013616 18691847 9651089 9040747 0
18 31 0.312416 28 0.011158 20099538 10185865 9913662 0
19 31 0.421667 30 0.014056 21565668 10672912 10892745 0
20 31 0.480860 32 0.015027 25222027 12352148 12869868 0
21 31 0.501598 34 0.014753 30034689 14633064 15401614 0
22 31 0.394938 36 0.010970 27797563 13173879 14623673 0
23 31 0.481363 38 0.012667 29410172 13706133 15704028 0
24 31 0.630754 40 0.015769 34039585 15648436 18391138 0
25 31 0.538384 42 0.012819 37066227 16788169 20278047 0
26 31 0.473805 44 0.010768 32492737 14249161 18243565 0
27 31 0.465151 46 0.010112 33090708 14231171 18859526 0
28 31 0.598795 48 0.012475 35045584 14638252 20407321 0
29 31 0.600716 50 0.012014 38269719 15554991 22714717 0
30 31 0.538081 52 0.010348 38942796 15459065 23483720 0
31 31 0.660122 53 0.012455 43799820 17232036 26567773 0
10.3836
