q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007740 1 0.007740 639254 639243 0 1
1 31 0.020470 1 0.020470 639254 639243 0 1
2 31 0.028029 2 0.014015 1284235 906358 377866 0
3 31 0.048470 3 0.016157 1936309 1268533 667765 0
4 31 0.056280 5 0.011256 3339389 1872910 1466468 0
5 31 0.082332 6 0.013722 3922841 2293248 1629582 0
6 31 0.116220 8 0.014527 5418541 3000806 2417724 0
7 31 0.180782 9 0.020087 5883509 3350896 2532602 0
8 31 0.205865 11 0.018715 7477714 4070488 3407215 0
9 31 0.162870 13 0.012528 9565174 5047418 4517745 0
10 31 0.166147 14 0.011868 9402369 5090186 4312172 0
11 31 0.170248 16 0.010640 10839213 5748230 5090972 0
12 31 0.338802 18 0.018822 14763500 7752242 7011247 0
13 31 0.202123 19 0.010638 13385434 7139701 6245722 0
14 31 0.236159 21 0.011246 14765593 7741237 7024345 0
15 31 0.225112 23 0.009787 15620539 7994485 7626043 0
16 31 0.407465 25 0.016299 21734943 11081459 10653473 0
17 31 0.309504 26 0.011904 18671755 9653303 9018441 0
18 31 0.408339 28 0.014584 19926330 10074836 9851483 0
19 31 0.382896 30 0.012763 21217549 10499826 10717712 0
20 31 0.451675 32 0.014115 24066801 11794888 12271902 0
21 31 0.441827 34 0.012995 26147510 12522348 13625151 0
22 31 0.498549 36 0.013849 29487249 13991641 15495597 0
23 31 0.546194 38 0.014374 28178077 13172887 15005179 0
24 31 0.998559 40 0.024964 37047524 17106161 19941352 0
25 31 0.561501 42 0.013369 34038239 15394837 18643391 0
26 31 0.608329 44 0.013826 35425002 15761721 19663270 0
27 31 0.539097 46 0.011719 33554065 14363791 19190263 0
28 31 0.625263 48 0.013026 37384396 15793970 21590415 0
29 31 0.590272 50 0.011805 37645799 15402248 22243540 0
30 31 0.688695 52 0.013244 40056798 15951321 24105466 0
31 31 0.540227 53 0.010193 38878577 15149438 23729128 0
11.0574
