q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015429 1 0.015429 639254 639243 0 1
1 31 0.028096 1 0.028096 639254 639243 0 1
2 31 0.040094 2 0.020047 1284874 904292 380571 0
3 31 0.056190 3 0.018730 1930118 1266483 663624 0
4 31 0.072878 5 0.014576 3311050 1852656 1458383 0
5 31 0.078452 6 0.013075 3906970 2293223 1613736 0
6 31 0.130921 8 0.016365 5483364 3030459 2452894 0
7 31 0.164238 9 0.018249 5940704 3375002 2565691 0
8 31 0.177176 11 0.016107 7325562 3994451 3331100 0
9 31 0.178617 13 0.013740 9085598 4785383 4300204 0
10 31 0.133709 14 0.009551 9497488 5189176 4308301 0
11 31 0.164318 16 0.010270 11376825 6067317 5309497 0
12 31 0.243759 18 0.013542 14857874 7859442 6998421 0
13 31 0.257799 19 0.013568 12813337 6810012 6003314 0
14 31 0.224785 21 0.010704 13954653 7204385 6750257 0
15 31 0.269015 23 0.011696 16398468 8388794 8009663 0
16 31 0.411166 25 0.016447 19792004 10000555 9791438 0
17 31 0.320843 26 0.012340 17581736 9012026 8569699 0
18 31 0.301323 28 0.010762 19639027 9891356 9747660 0
19 31 0.326351 30 0.010878 21486381 10634602 10851768 0
20 31 0.415335 32 0.012979 23287928 11365067 11922850 0
21 31 0.396049 34 0.011648 24896426 11919005 12977410 0
22 31 0.422519 36 0.011737 26525210 12518482 14006717 0
23 31 0.649917 38 0.017103 34430014 16108469 18321534 0
24 31 0.571449 40 0.014286 33338795 15239892 18098892 0
25 31 0.548423 42 0.013058 34075112 15366282 18708819 0
26 31 0.495942 44 0.011271 32972367 14481859 18490497 0
27 31 0.591773 46 0.012865 36362591 15661397 20701183 0
28 31 0.573725 48 0.011953 36170451 15215670 20954770 0
29 31 0.654801 50 0.013096 39225035 15987376 23237648 0
30 31 0.559876 52 0.010767 37844306 15036550 22807745 0
31 31 0.627260 53 0.011835 39641384 15616277 24025096 0
10.1474
