q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.016469 1 0.016469 639254 639243 0 1
1 31 0.009046 1 0.009046 639254 639243 0 1
2 31 0.017782 2 0.008891 1284147 908128 376008 0
3 31 0.026737 3 0.008912 1936484 1272106 664367 0
4 31 0.045861 5 0.009172 3298244 1836969 1461264 0
5 31 0.054622 6 0.009104 3949026 2325037 1623978 0
6 31 0.074431 8 0.009304 5391928 2950652 2441265 0
7 31 0.077729 9 0.008637 5863660 3331688 2531961 0
8 31 0.103698 11 0.009427 7360188 4010139 3350038 0
9 31 0.131131 13 0.010087 9292632 4931320 4361301 0
10 31 0.130514 14 0.009322 9305844 5030989 4274844 0
11 31 0.174506 16 0.010907 11516152 6115437 5400704 0
12 31 0.214658 18 0.011925 12620054 6530841 6089202 0
13 31 0.203032 19 0.010686 13283430 7107802 6175617 0
14 31 0.221448 21 0.010545 15407086 8091854 7315221 0
15 31 0.269939 23 0.011736 17771413 9134730 8636672 0
16 31 0.546908 25 0.021876 25664556 13116264 12548281 0
17 31 0.268966 26 0.010345 17946142 9221007 8725124 0
18 31 0.312884 28 0.011174 20968752 10625139 10343602 0
19 31 0.343681 30 0.011456 23340557 11570115 11770431 0
20 31 0.356315 32 0.011135 24122063 11781472 12340580 0
21 31 0.566821 34 0.016671 28404413 13699630 14704772 0
22 31 0.496708 36 0.013797 29544152 14058100 15486041 0
23 31 0.494649 38 0.013017 28373704 13123008 15250685 0
24 31 0.529312 40 0.013233 32449566 14795436 17654119 0
25 31 0.587377 42 0.013985 35167669 15785065 19382593 0
26 31 0.494595 44 0.011241 34274031 15167909 19106111 0
27 31 0.533925 46 0.011607 35363417 15201675 20161731 0
28 31 0.637328 48 0.013278 38048349 16049541 21998797 0
29 31 0.649612 50 0.012992 38832578 15906350 22926217 0
30 31 0.575358 52 0.011065 42498894 16925280 25573603 0
31 31 0.543375 53 0.010252 41011560 16176539 24835010 0
9.71205
