q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015210 1 0.015210 639254 639243 0 1
1 31 0.008324 1 0.008324 639254 639243 0 1
2 31 0.016242 2 0.008121 1284316 906860 377445 0
3 31 0.024530 3 0.008177 1930623 1269781 660831 0
4 31 0.045667 5 0.009133 3367596 1903382 1464203 0
5 31 0.052020 6 0.008670 3952584 2328469 1624104 0
6 31 0.070764 8 0.008845 5343700 2925958 2417731 0
7 31 0.080509 9 0.008945 5938548 3382985 2555552 0
8 31 0.101335 11 0.009212 7587959 4178613 3409335 0
9 31 0.130159 13 0.010012 9436742 4995881 4440850 0
10 31 0.129263 14 0.009233 9339919 5079373 4260535 0
11 31 0.145813 16 0.009113 10937560 5808725 5128824 0
12 31 0.182255 18 0.010125 12327773 6348945 5978817 0
13 31 0.171037 19 0.009002 12869926 6852747 6017168 0
14 31 0.207936 21 0.009902 14369123 7462202 6906910 0
15 31 0.269221 23 0.011705 19102023 9880880 9221132 0
16 31 0.358035 25 0.014321 24328126 12438333 11889782 0
17 31 0.254888 26 0.009803 17882085 9143446 8738628 0
18 31 0.272405 28 0.009729 18773260 9367323 9405926 0
19 31 0.381076 30 0.012703 22043975 10930067 11113897 0
20 31 0.449802 32 0.014056 26912362 13235522 13676829 0
21 31 0.493810 34 0.014524 28015375 13510393 14504971 0
22 31 0.495727 36 0.013770 27992770 13287938 14704821 0
23 31 0.667065 38 0.017554 29999245 13979444 16019790 0
24 31 0.791027 40 0.019776 37931452 17420067 20511374 0
25 31 0.854626 42 0.020348 34699222 15741005 18958206 0
26 31 0.569857 44 0.012951 32861960 14485128 18376821 0
27 31 0.452628 46 0.009840 34794008 14947020 19846977 0
28 31 0.512883 48 0.010685 39173421 16573228 22600182 0
29 31 0.428236 50 0.008565 36477367 14825398 21651958 0
30 31 0.541642 52 0.010416 39646538 15775325 23871202 0
31 31 0.642585 53 0.012124 42825875 16815814 26010050 0
9.82189
