q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019373 1 0.019373 639254 639243 0 1
1 31 0.020002 1 0.020002 639254 639243 0 1
2 31 0.024442 2 0.012221 1283822 905536 378275 0
3 31 0.024754 3 0.008251 1938336 1276046 662279 0
4 31 0.043266 5 0.008653 3287011 1841899 1445101 0
5 31 0.053078 6 0.008846 3975931 2344302 1631618 0
6 31 0.070838 8 0.008855 5349742 2931244 2418487 0
7 31 0.079077 9 0.008786 5899622 3351521 2548090 0
8 31 0.102808 11 0.009346 7432217 4052151 3380055 0
9 31 0.122191 13 0.009399 8972424 4727162 4245251 0
10 31 0.133681 14 0.009549 9328995 5078899 4250085 0
11 31 0.160268 16 0.010017 11051384 5880702 5170671 0
12 31 0.221114 18 0.012284 14121173 7370822 6750340 0
13 31 0.356540 19 0.018765 12979875 6884959 6094905 0
14 31 0.253324 21 0.012063 14417049 7456218 6960820 0
15 31 0.255011 23 0.011087 17040071 8749290 8290770 0
16 31 0.472864 25 0.018915 21482523 10902839 10579673 0
17 31 0.314455 26 0.012094 18983584 9804099 9179474 0
18 31 0.345596 28 0.012343 20755458 10482915 10272532 0
19 31 0.339307 30 0.011310 21043091 10356415 10686665 0
20 31 0.416641 32 0.013020 24598672 11973177 12625484 0
21 31 0.395764 34 0.011640 25871279 12391740 13479528 0
22 31 0.437351 36 0.012149 29416593 13978322 15438260 0
23 31 0.482874 38 0.012707 29675765 13783477 15892277 0
24 31 0.640609 40 0.016015 34148240 15613376 18534853 0
25 31 0.482719 42 0.011493 32244075 14423235 17820829 0
26 31 0.515798 44 0.011723 32731593 14453392 18278190 0
27 31 0.468532 46 0.010185 33172215 14249141 18923063 0
28 31 0.652822 48 0.013600 36062315 15055292 21007012 0
29 31 0.700151 50 0.014003 39005409 16071027 22934371 0
30 31 0.614894 52 0.011825 40724800 16182394 24542395 0
31 31 0.669519 53 0.012632 43903039 17305030 26597998 0
9.91321
