q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007444 1 0.007444 639254 639243 0 1
1 31 0.023864 1 0.023864 639254 639243 0 1
2 31 0.031807 2 0.015904 1283702 901729 381962 0
3 31 0.048332 3 0.016111 1931532 1270959 660562 0
4 31 0.081359 5 0.016272 3283599 1824795 1458793 0
5 31 0.102604 6 0.017101 3916554 2291255 1625288 0
6 31 0.120060 8 0.015008 5370409 2922089 2448309 0
7 31 0.155037 9 0.017226 5972844 3401998 2570835 0
8 31 0.179975 11 0.016361 7235641 3914573 3321057 0
9 31 0.172602 13 0.013277 9036057 4733528 4302518 0
10 31 0.219908 14 0.015708 9384338 5076078 4308249 0
11 31 0.190797 16 0.011925 11110090 5867628 5242451 0
12 31 0.194695 18 0.010816 12563957 6522913 6041033 0
13 31 0.211905 19 0.011153 12936939 6890409 6046519 0
14 31 0.301531 21 0.014359 14875658 7781282 7094365 0
15 31 0.339718 23 0.014770 15961868 8075063 7886794 0
16 31 0.328399 25 0.013136 19708779 10017316 9691452 0
17 31 0.321690 26 0.012373 18052106 9253060 8799035 0
18 31 0.296461 28 0.010588 19346813 9748638 9598164 0
19 31 0.579387 30 0.019313 22284967 11048617 11236339 0
20 31 0.469749 32 0.014680 26964889 13293262 13671616 0
21 31 0.392614 34 0.011547 25169362 12139062 13030289 0
22 31 0.429490 36 0.011930 25976110 12272693 13703406 0
23 31 0.565205 38 0.014874 32617512 15314553 17302948 0
24 31 0.638588 40 0.015965 33951031 15623401 18327619 0
25 31 0.492289 42 0.011721 32664333 14704474 17959848 0
26 31 0.614207 44 0.013959 34745189 15454843 19290335 0
27 31 0.611977 46 0.013304 35300371 15243100 20057260 0
28 31 0.577395 48 0.012029 38862505 16459876 22402618 0
29 31 0.669574 50 0.013391 38684534 15931012 22753511 0
30 31 0.685804 52 0.013189 42215967 16852000 25363956 0
31 31 0.734462 53 0.013858 40514558 15874363 24640184 0
11.0767
