q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010367 1 0.010367 639254 639243 0 1
1 31 0.007891 1 0.007891 639254 639243 0 1
2 31 0.015587 2 0.007794 1282923 903606 379306 0
3 31 0.023460 3 0.007820 1932059 1268667 663381 0
4 31 0.040159 5 0.008032 3261445 1808498 1452936 0
5 31 0.051912 6 0.008652 3981978 2358137 1623830 0
6 31 0.066596 8 0.008325 5284238 2890650 2393577 0
7 31 0.076804 9 0.008534 6021426 3432570 2588845 0
8 31 0.094382 11 0.008580 7290362 3955974 3334377 0
9 31 0.133581 13 0.010275 9470446 5023271 4447164 0
10 31 0.131846 14 0.009418 9743173 5338814 4404348 0
11 31 0.136786 16 0.008549 10864879 5749362 5115506 0
12 31 0.185356 18 0.010298 12846699 6669940 6176748 0
13 31 0.175374 19 0.009230 13102301 6982520 6119770 0
14 31 0.184219 21 0.008772 15088298 7908332 7179955 0
15 31 0.200857 23 0.008733 17077462 8759165 8318286 0
16 31 0.272704 25 0.010908 22368835 11416934 10951890 0
17 31 0.255454 26 0.009825 18095364 9285101 8810252 0
18 31 0.380315 28 0.013583 20100948 10176417 9924520 0
19 31 0.484286 30 0.016143 24714676 12324085 12390580 0
20 31 0.370424 32 0.011576 24518659 12025405 12493243 0
21 31 0.458275 34 0.013479 28045431 13496392 14549028 0
22 31 0.474869 36 0.013191 25547349 11994559 13552779 0
23 31 0.487008 38 0.012816 27654074 12820527 14833536 0
24 31 0.573825 40 0.014346 34434620 15813823 18620786 0
25 31 0.576701 42 0.013731 33958689 15356461 18602217 0
26 31 0.613059 44 0.013933 36681155 16283211 20397933 0
27 31 0.643462 46 0.013988 34793555 15000630 19792914 0
28 31 0.551890 48 0.011498 37669883 15853626 21816246 0
29 31 0.604513 50 0.012090 38566656 15869235 22697410 0
30 31 0.759576 52 0.014607 41333524 16395994 24937519 0
31 31 0.627919 53 0.011848 42870477 16795966 26074500 0
9.6974
