q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.035022 1 0.035022 639254 639243 0 1
1 31 0.025063 1 0.025063 639254 639243 0 1
2 31 0.047834 2 0.023917 1283585 905057 378517 0
3 31 0.044010 3 0.014670 1936275 1278898 657366 0
4 31 0.065063 5 0.013013 3303692 1851048 1452633 0
5 31 0.078454 6 0.013076 3952444 2326322 1626111 0
6 31 0.111906 8 0.013988 5457259 3002933 2454315 0
7 31 0.127506 9 0.014167 5992943 3417520 2575412 0
8 31 0.117069 11 0.010643 7372607 4043682 3328914 0
9 31 0.153876 13 0.011837 9332305 4901605 4430689 0
10 31 0.132513 14 0.009465 9532560 5180951 4351598 0
11 31 0.193932 16 0.012121 11095225 5883560 5211654 0
12 31 0.318138 18 0.017674 13336733 6986637 6350085 0
13 31 0.255886 19 0.013468 13155451 7031472 6123968 0
14 31 0.223026 21 0.010620 14669957 7644380 7025566 0
15 31 0.302772 23 0.013164 18778027 9737026 9040990 0
16 31 0.380092 25 0.015204 22083116 11213533 10869572 0
17 31 0.453561 26 0.017445 18317322 9466824 8850487 0
18 31 0.324025 28 0.011572 21544271 10939846 10604414 0
19 31 0.410796 30 0.013693 23698627 11822041 11876575 0
20 31 0.439066 32 0.013721 23835254 11694215 12141028 0
21 31 0.437140 34 0.012857 28126126 13603246 14522869 0
22 31 0.469046 36 0.013029 28315970 13439300 14876659 0
23 31 0.603412 38 0.015879 37080116 17403064 19677041 0
24 31 0.579876 40 0.014497 36238857 16613582 19625264 0
25 31 0.480040 42 0.011430 32420041 14576163 17843867 0
26 31 0.581037 44 0.013205 36242539 16049362 20193166 0
27 31 0.555511 46 0.012076 36979781 15970057 21009713 0
28 31 0.510258 48 0.010630 38500352 16223509 22276832 0
29 31 0.676350 50 0.013527 39499350 16183631 23315708 0
30 31 0.622931 52 0.011979 40443748 16136843 24306894 0
31 31 0.629970 53 0.011886 38375910 15030493 23345406 0
10.4425
