q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007546 1 0.007546 639254 639243 0 1
1 31 0.008288 1 0.008288 639254 639243 0 1
2 31 0.040014 2 0.020007 1283381 903909 379461 0
3 31 0.060117 3 0.020039 1934134 1268878 665245 0
4 31 0.073368 5 0.014674 3320252 1852057 1468184 0
5 31 0.094149 6 0.015692 3917079 2298399 1618669 0
6 31 0.092136 8 0.011517 5385566 2964072 2421483 0
7 31 0.156389 9 0.017377 5900908 3354997 2545900 0
8 31 0.195830 11 0.017803 7422585 4034979 3387595 0
9 31 0.198997 13 0.015307 9357057 4937807 4419239 0
10 31 0.161419 14 0.011530 9497278 5178019 4319248 0
11 31 0.151994 16 0.009500 10828888 5719726 5109151 0
12 31 0.200055 18 0.011114 12961097 6731081 6230005 0
13 31 0.190613 19 0.010032 13185207 7030932 6154264 0
14 31 0.210867 21 0.010041 14756334 7693829 7062494 0
15 31 0.238994 23 0.010391 15915386 8152723 7762652 0
16 31 0.542569 25 0.021703 22191019 11312264 10878744 0
17 31 0.266857 26 0.010264 17950349 9192772 8757566 0
18 31 0.345637 28 0.012344 19365276 9728130 9637135 0
19 31 0.426847 30 0.014228 22733956 11289458 11444487 0
20 31 0.373591 32 0.011675 22730659 11009355 11721293 0
21 31 0.442925 34 0.013027 26113589 12588343 13525235 0
22 31 0.620332 36 0.017231 28868057 13741891 15126155 0
23 31 0.528290 38 0.013902 31740156 14894818 16845327 0
24 31 0.671229 40 0.016781 38766027 17917098 20848918 0
25 31 0.585162 42 0.013932 33591667 15120596 18471060 0
26 31 0.503961 44 0.011454 32994096 14536736 18457349 0
27 31 0.542024 46 0.011783 34776714 15005528 19771175 0
28 31 0.542932 48 0.011311 35525402 14950775 20574616 0
29 31 0.596522 50 0.011930 36669424 15004169 21665244 0
30 31 0.651581 52 0.012530 41842928 16828141 25014776 0
31 31 0.675776 53 0.012750 42244150 16691917 25552222 0
10.5514
