q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.016314 1 0.016314 639254 639243 0 1
1 31 0.024308 1 0.024308 639254 639243 0 1
2 31 0.036639 2 0.018319 1282487 899907 382569 0
3 31 0.036540 3 0.012180 1936375 1274044 662320 0
4 31 0.068553 5 0.013711 3279828 1835952 1443865 0
5 31 0.074614 6 0.012436 3943659 2314534 1629114 0
6 31 0.088913 8 0.011114 5350545 2942903 2407631 0
7 31 0.080894 9 0.008988 5938478 3371086 2567381 0
8 31 0.134131 11 0.012194 7356135 4020035 3336089 0
9 31 0.180642 13 0.013896 9103915 4800256 4303648 0
10 31 0.134840 14 0.009631 9467934 5159494 4308429 0
11 31 0.200204 16 0.012513 10603500 5569611 5033878 0
12 31 0.219963 18 0.012220 12658422 6582205 6076206 0
13 31 0.350327 19 0.018438 13334250 7107575 6226664 0
14 31 0.221561 21 0.010551 14454216 7517723 6936482 0
15 31 0.275943 23 0.011998 16401335 8420834 7980490 0
16 31 0.338480 25 0.013539 21668392 10990800 10677581 0
17 31 0.316439 26 0.012171 18291067 9373841 8917215 0
18 31 0.339121 28 0.012111 20023311 10080607 9942693 0
19 31 0.398889 30 0.013296 21061998 10456089 10605898 0
20 31 0.520051 32 0.016252 27534691 13558023 13976657 0
21 31 0.526938 34 0.015498 25648129 12288828 13359290 0
22 31 0.632894 36 0.017580 31504762 15005723 16499028 0
23 31 0.684717 38 0.018019 30647472 14337768 16309693 0
24 31 0.717032 40 0.017926 32707990 14998281 17709698 0
25 31 0.497021 42 0.011834 31236678 14036382 17200285 0
26 31 0.652409 44 0.014827 34262835 15121389 19141435 0
27 31 0.555391 46 0.012074 34663371 14979437 19683923 0
28 31 0.589461 48 0.012280 38500427 16280031 22220385 0
29 31 0.617095 50 0.012342 38241980 15686543 22555426 0
30 31 0.662750 52 0.012745 37130454 14649766 22480677 0
31 31 0.694765 53 0.013109 40865053 16128431 24736611 0
11.0632
