q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011370 1 0.011370 639254 639243 0 1
1 31 0.011258 1 0.011258 639254 639243 0 1
2 31 0.015293 2 0.007646 1284292 903929 380352 0
3 31 0.022741 3 0.007580 1934384 1267739 666634 0
4 31 0.039256 5 0.007851 3290332 1843184 1447137 0
5 31 0.047605 6 0.007934 3934942 2320807 1614124 0
6 31 0.063377 8 0.007922 5339880 2908695 2431174 0
7 31 0.076317 9 0.008480 5953371 3391451 2561909 0
8 31 0.108965 11 0.009906 7416366 4043632 3372723 0
9 31 0.129146 13 0.009934 9054923 4776617 4278295 0
10 31 0.140725 14 0.010052 9913069 5453404 4459654 0
11 31 0.170748 16 0.010672 11101934 5890433 5211490 0
12 31 0.197718 18 0.010984 13006640 6774428 6232201 0
13 31 0.183383 19 0.009652 12785652 6810502 5975139 0
14 31 0.211317 21 0.010063 14623418 7675901 6947506 0
15 31 0.310516 23 0.013501 16213986 8273960 7940015 0
16 31 0.339941 25 0.013598 20943315 10614406 10328898 0
17 31 0.281061 26 0.010810 19140628 9881408 9259209 0
18 31 0.372808 28 0.013315 21750334 11082954 10667369 0
19 31 0.482310 30 0.016077 22299884 11058076 11241797 0
20 31 0.457880 32 0.014309 26339152 12985939 13353202 0
21 31 0.485874 34 0.014290 27006291 12996116 14010164 0
22 31 0.593421 36 0.016484 30426930 14411673 16015246 0
23 31 0.439528 38 0.011567 28620740 13312032 15308697 0
24 31 0.559674 40 0.013992 32241219 14725621 17515587 0
25 31 0.811977 42 0.019333 36249802 16449004 19800787 0
26 31 0.547863 44 0.012451 33359951 14758156 18601784 0
27 31 0.742860 46 0.016149 35812770 15490413 20322346 0
28 31 0.687078 48 0.014314 39169445 16504560 22664874 0
29 31 0.593448 50 0.011869 38825780 15946636 22879133 0
30 31 0.559259 52 0.010755 40083139 15928795 24154333 0
31 31 0.690446 53 0.013027 41030037 16032665 24997361 0
10.4146
