q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.022931 1 0.022931 639254 639243 0 1
1 31 0.024663 1 0.024663 639254 639243 0 1
2 31 0.039728 2 0.019864 1284198 904796 379391 0
3 31 0.047658 3 0.015886 1933316 1268227 665078 0
4 31 0.099329 5 0.019866 3341661 1876243 1465407 0
5 31 0.086864 6 0.014477 3935061 2317256 1617794 0
6 31 0.070850 8 0.008856 5346245 2953878 2392356 0
7 31 0.077871 9 0.008652 5968327 3398360 2569956 0
8 31 0.158304 11 0.014391 7483366 4086224 3397131 0
9 31 0.216681 13 0.016668 9374938 4949678 4425249 0
10 31 0.226488 14 0.016178 9461046 5162041 4298994 0
11 31 0.224879 16 0.014055 11339702 6056143 5283548 0
12 31 0.224418 18 0.012468 13017236 6793695 6223530 0
13 31 0.251997 19 0.013263 12703159 6762985 5940163 0
14 31 0.221693 21 0.010557 14192182 7373184 6818987 0
15 31 0.281777 23 0.012251 17059881 8784624 8275246 0
16 31 0.443276 25 0.017731 19850687 10066787 9783889 0
17 31 0.275135 26 0.010582 18277548 9426097 8851440 0
18 31 0.318188 28 0.011364 19199174 9637551 9561612 0
19 31 0.412251 30 0.013742 24521266 12258288 12262967 0
20 31 0.514896 32 0.016091 26258065 12893904 13364150 0
21 31 0.547554 34 0.016105 25965892 12504994 13460887 0
22 31 0.555266 36 0.015424 32043467 15270840 16772616 0
23 31 0.492341 38 0.012956 27159106 12619777 14539318 0
24 31 0.638575 40 0.015964 34566169 15850928 18715230 0
25 31 0.514540 42 0.012251 31281833 14082623 17199199 0
26 31 0.594224 44 0.013505 35092860 15562496 19530353 0
27 31 0.675720 46 0.014690 35353573 15219252 20134310 0
28 31 0.729772 48 0.015204 38357691 16259330 22098350 0
29 31 0.636340 50 0.012727 40415197 16691915 23723271 0
30 31 0.703139 52 0.013522 45710573 18354336 27356226 0
31 31 0.541653 53 0.010220 40606356 15927081 24679264 0
10.887
