q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015372 1 0.015372 639254 639243 0 1
1 31 0.028105 1 0.028105 639254 639243 0 1
2 31 0.036036 2 0.018018 1285420 903838 381571 0
3 31 0.056178 3 0.018726 1934677 1272836 661830 0
4 31 0.084927 5 0.016985 3284133 1837981 1446141 0
5 31 0.072154 6 0.012026 3924956 2307535 1617410 0
6 31 0.072750 8 0.009094 5316657 2921218 2395428 0
7 31 0.082342 9 0.009149 6012057 3442383 2569663 0
8 31 0.147006 11 0.013364 7715568 4244647 3470910 0
9 31 0.137331 13 0.010564 9422124 4958698 4463415 0
10 31 0.135549 14 0.009682 9497072 5191925 4305136 0
11 31 0.152068 16 0.009504 10994263 5817854 5176398 0
12 31 0.230503 18 0.012806 13528902 7046254 6482637 0
13 31 0.187139 19 0.009849 12862305 6823825 6038469 0
14 31 0.223227 21 0.010630 15062339 7876715 7185613 0
15 31 0.268498 23 0.011674 17058900 8796197 8262692 0
16 31 0.371610 25 0.014864 22040767 11269491 10771265 0
17 31 0.258234 26 0.009932 18461262 9502080 8959171 0
18 31 0.335277 28 0.011974 22843074 11582047 11261016 0
19 31 0.370030 30 0.012334 24594902 12292547 12302344 0
20 31 0.374754 32 0.011711 25025626 12277334 12748281 0
21 31 0.496143 34 0.014592 28597036 13807494 14789531 0
22 31 0.610604 36 0.016961 29636061 14086832 15549218 0
23 31 0.551449 38 0.014512 33724412 15872696 17851705 0
24 31 0.808407 40 0.020210 39026049 17875413 21150625 0
25 31 0.435517 42 0.010369 29211749 13029770 16181968 0
26 31 0.563967 44 0.012817 33441540 14696813 18744716 0
27 31 0.684877 46 0.014889 35211561 15152145 20059405 0
28 31 0.675663 48 0.014076 36334725 15322668 21012046 0
29 31 0.594084 50 0.011882 36484055 14884372 21599672 0
30 31 0.596323 52 0.011468 40624477 16338447 24286019 0
31 31 0.606520 53 0.011444 41876513 16489376 25387126 0
10.3014
