q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007479 1 0.007479 639254 639243 0 1
1 31 0.008312 1 0.008312 639254 639243 0 1
2 31 0.016231 2 0.008115 1283075 903071 379993 0
3 31 0.024697 3 0.008232 1933431 1271202 662218 0
4 31 0.047687 5 0.009537 3352044 1888932 1463101 0
5 31 0.053183 6 0.008864 3980286 2355613 1624662 0
6 31 0.074687 8 0.009336 5375598 2963493 2412094 0
7 31 0.082372 9 0.009152 6041283 3457569 2583703 0
8 31 0.108196 11 0.009836 7613122 4185302 3427809 0
9 31 0.152410 13 0.011724 9653353 5154511 4498831 0
10 31 0.126797 14 0.009057 9311734 5046641 4265082 0
11 31 0.154033 16 0.009627 10860075 5763023 5097041 0
12 31 0.171660 18 0.009537 12274217 6315840 5958366 0
13 31 0.182387 19 0.009599 13063948 6988865 6075072 0
14 31 0.222799 21 0.010609 15116194 7921870 7194313 0
15 31 0.238465 23 0.010368 16013964 8177939 7836014 0
16 31 0.428197 25 0.017128 22938148 11723569 11214568 0
17 31 0.328176 26 0.012622 18259024 9385213 8873800 0
18 31 0.378436 28 0.013516 21860578 11071762 10788805 0
19 31 0.369621 30 0.012321 21484186 10691946 10792229 0
20 31 0.400407 32 0.012513 23959207 11693721 12265475 0
21 31 0.466616 34 0.013724 28150729 13600874 14549844 0
22 31 0.620566 36 0.017238 31376254 14937692 16438551 0
23 31 0.688377 38 0.018115 31648017 14816848 16831158 0
24 31 0.720612 40 0.018015 38892185 18036620 20855554 0
25 31 0.563428 42 0.013415 31586599 14170034 17416554 0
26 31 0.561527 44 0.012762 33558520 14714787 18843722 0
27 31 0.454866 46 0.009888 32962191 14153196 18808984 0
28 31 0.408270 48 0.008506 34534112 14387807 20146294 0
29 31 0.416045 50 0.008321 38980955 16041870 22939074 0
30 31 0.495951 52 0.009538 41639327 16697530 24941786 0
31 31 0.416995 53 0.007868 40159401 15810347 24349043 0
9.39226
