q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.020714 1 0.020714 639254 639243 0 1
1 31 0.024622 1 0.024622 639254 639243 0 1
2 31 0.039678 2 0.019839 1283535 904976 378548 0
3 31 0.048226 3 0.016075 1929178 1268265 660902 0
4 31 0.068623 5 0.013725 3336791 1877738 1459042 0
5 31 0.076897 6 0.012816 3945186 2320845 1624330 0
6 31 0.119015 8 0.014877 5338485 2926308 2412166 0
7 31 0.082440 9 0.009160 5973779 3396256 2577512 0
8 31 0.140368 11 0.012761 7429950 4052059 3377880 0
9 31 0.139625 13 0.010740 9078273 4770665 4307597 0
10 31 0.218518 14 0.015608 9471996 5144058 4327927 0
11 31 0.327294 16 0.020456 11151582 5914567 5237004 0
12 31 0.268663 18 0.014926 12797368 6656371 6140986 0
13 31 0.264720 19 0.013933 12794282 6790379 6003892 0
14 31 0.222929 21 0.010616 14974900 7848946 7125943 0
15 31 0.251637 23 0.010941 16103483 8228538 7874934 0
16 31 0.378994 25 0.015160 22510376 11495541 11014824 0
17 31 0.325945 26 0.012536 17568171 9028296 8539864 0
18 31 0.316051 28 0.011288 19095691 9616257 9479423 0
19 31 0.439127 30 0.014638 21607233 10726197 10881025 0
20 31 0.467101 32 0.014597 27866283 13679606 14186666 0
21 31 0.458685 34 0.013491 26129894 12475014 13654869 0
22 31 0.520759 36 0.014466 26797720 12675153 14122556 0
23 31 0.531868 38 0.013997 32530464 15252072 17278381 0
24 31 0.671008 40 0.016775 35507435 16339823 19167601 0
25 31 0.557138 42 0.013265 34120222 15425052 18695159 0
26 31 0.489242 44 0.011119 34848471 15294533 19553927 0
27 31 0.503996 46 0.010956 34706201 14959260 19746930 0
28 31 0.736747 48 0.015349 37625591 15920543 21705037 0
29 31 0.586979 50 0.011740 38213749 15648910 22564828 0
30 31 0.735220 52 0.014139 41114308 16297925 24816372 0
31 31 0.568353 53 0.010724 41374475 16358165 25016299 0
10.604
