q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015365 1 0.015365 639254 639243 0 1
1 31 0.028076 1 0.028076 639254 639243 0 1
2 31 0.024043 2 0.012021 1283518 903610 379897 0
3 31 0.047532 3 0.015844 1929823 1270571 659241 0
4 31 0.051889 5 0.010378 3303125 1851889 1451225 0
5 31 0.116125 6 0.019354 3955071 2344655 1610405 0
6 31 0.068690 8 0.008586 5312058 2927681 2384366 0
7 31 0.140162 9 0.015574 5941149 3394961 2546177 0
8 31 0.151722 11 0.013793 7385112 3999879 3385222 0
9 31 0.157889 13 0.012145 9424703 4996271 4428421 0
10 31 0.135367 14 0.009669 9297774 5031789 4265974 0
11 31 0.161570 16 0.010098 10841828 5713169 5128648 0
12 31 0.212270 18 0.011793 13355343 6995654 6359678 0
13 31 0.220142 19 0.011586 13290958 7096042 6194905 0
14 31 0.223262 21 0.010632 14431162 7525338 6905813 0
15 31 0.293627 23 0.012766 17916700 9267101 8649588 0
16 31 0.345584 25 0.013823 21488605 10917572 10571022 0
17 31 0.256828 26 0.009878 18223156 9404719 8818426 0
18 31 0.303096 28 0.010825 20111107 10205542 9905554 0
19 31 0.393201 30 0.013107 24183264 12061417 12121836 0
20 31 0.497084 32 0.015534 26177363 12848749 13328603 0
21 31 0.558776 34 0.016435 26327795 12620586 13707198 0
22 31 0.463917 36 0.012887 29899834 14217142 15682681 0
23 31 0.552015 38 0.014527 30193293 14106260 16087022 0
24 31 0.719921 40 0.017998 36616680 16847742 19768927 0
25 31 0.464680 42 0.011064 31652795 14252748 17400036 0
26 31 0.523662 44 0.011901 34304240 15177239 19126990 0
27 31 0.562110 46 0.012220 37558518 16205230 21353277 0
28 31 0.475118 48 0.009898 36796502 15561411 21235080 0
29 31 0.548510 50 0.010970 38203432 15655749 22547672 0
30 31 0.537620 52 0.010339 38830159 15330002 23500146 0
31 31 0.571045 53 0.010774 41098230 16117034 24981185 0
9.90139
