q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.018398 1 0.018398 639254 639243 0 1
1 31 0.014826 1 0.014826 639254 639243 0 1
2 31 0.024005 2 0.012002 1283219 902106 381102 0
3 31 0.052029 3 0.017343 1932259 1270007 662241 0
4 31 0.123674 5 0.024735 3362571 1898103 1464457 0
5 31 0.094771 6 0.015795 3923860 2302822 1621027 0
6 31 0.147173 8 0.018397 5561069 3090155 2470903 0
7 31 0.165129 9 0.018348 5958477 3385112 2573354 0
8 31 0.152257 11 0.013842 7435460 4064586 3370863 0
9 31 0.141151 13 0.010858 9346912 4956568 4390333 0
10 31 0.203882 14 0.014563 9735730 5348589 4387130 0
11 31 0.195782 16 0.012236 10825581 5753193 5072377 0
12 31 0.216215 18 0.012012 13700354 7168878 6531465 0
13 31 0.315794 19 0.016621 12989701 6946600 6043090 0
14 31 0.259203 21 0.012343 14859230 7766174 7093045 0
15 31 0.248598 23 0.010809 16428949 8427988 8000950 0
16 31 0.398373 25 0.015935 21286086 10837677 10448398 0
17 31 0.362493 26 0.013942 18181873 9337113 8844749 0
18 31 0.301248 28 0.010759 20435589 10375540 10060038 0
19 31 0.293532 30 0.009784 20596842 10161336 10435495 0
20 31 0.503284 32 0.015728 28774065 14156071 14617983 0
21 31 0.654437 34 0.019248 32694925 15868108 16826806 0
22 31 0.619775 36 0.017216 38063963 18242653 19821299 0
23 31 0.614181 38 0.016163 32757617 15352435 17405171 0
24 31 0.505755 40 0.012644 32026238 14610065 17416162 0
25 31 0.516829 42 0.012305 31029976 13922410 17107555 0
26 31 0.606090 44 0.013775 38487161 17091715 21395435 0
27 31 0.515359 46 0.011203 35588245 15425975 20162259 0
28 31 0.746464 48 0.015551 42038353 17773527 24264815 0
29 31 0.520702 50 0.010414 35716095 14689578 21026506 0
30 31 0.708351 52 0.013622 41689313 16572285 25117017 0
31 31 0.644378 53 0.012158 44294554 17407163 26887380 0
10.9199
