q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007344 1 0.007344 639254 639243 0 1
1 31 0.029056 1 0.029056 639254 639243 0 1
2 31 0.034752 2 0.017376 1284499 905710 378778 0
3 31 0.047880 3 0.015960 1931328 1274608 656709 0
4 31 0.092596 5 0.018519 3287689 1836786 1450892 0
5 31 0.073066 6 0.012178 3920827 2301902 1618914 0
6 31 0.096783 8 0.012098 5337773 2937301 2400461 0
7 31 0.111687 9 0.012410 5942454 3377762 2564681 0
8 31 0.125331 11 0.011394 7272227 3936440 3335776 0
9 31 0.151313 13 0.011639 8899109 4677455 4221643 0
10 31 0.151567 14 0.010826 9448945 5164179 4284755 0
11 31 0.187960 16 0.011747 10660760 5617169 5043580 0
12 31 0.194965 18 0.010831 12615319 6525330 6089978 0
13 31 0.255385 19 0.013441 13333858 7141362 6192485 0
14 31 0.265439 21 0.012640 14828902 7758055 7070836 0
15 31 0.310128 23 0.013484 15715426 8028217 7687198 0
16 31 0.395607 25 0.015824 21696534 11011114 10685409 0
17 31 0.319892 26 0.012304 18229669 9385031 8844627 0
18 31 0.311179 28 0.011114 20783511 10508041 10275459 0
19 31 0.310225 30 0.010341 20974629 10352924 10621694 0
20 31 0.379608 32 0.011863 25044577 12232556 12812010 0
21 31 0.386311 34 0.011362 24910988 11938172 12972805 0
22 31 0.437963 36 0.012166 29711894 14229177 15482706 0
23 31 0.522508 38 0.013750 29810381 13896379 15913991 0
24 31 0.685298 40 0.017132 38567053 17764889 20802153 0
25 31 0.562685 42 0.013397 35108370 15826999 19281360 0
26 31 0.486275 44 0.011052 35046544 15487156 19559377 0
27 31 0.351155 46 0.007634 37151470 16117626 21033833 0
28 31 0.403608 48 0.008408 41173185 17482314 23690860 0
29 31 0.328521 50 0.006570 37623155 15424441 22198703 0
30 31 0.320146 52 0.006157 38858549 15515034 23343504 0
31 31 0.420645 53 0.007937 40974692 16104185 24870496 0
8.79974
