q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015565 1 0.015565 639254 639243 0 1
1 31 0.020426 1 0.020426 639254 639243 0 1
2 31 0.036546 2 0.018273 1284982 905725 379246 0
3 31 0.067244 3 0.022415 1929859 1268505 661343 0
4 31 0.093781 5 0.018756 3314525 1849214 1465300 0
5 31 0.097940 6 0.016323 3916023 2307833 1608179 0
6 31 0.139562 8 0.017445 5245595 2863109 2382475 0
7 31 0.122703 9 0.013634 6075968 3465054 2610903 0
8 31 0.126132 11 0.011467 7448585 4071003 3377571 0
9 31 0.149705 13 0.011516 10365175 5530530 4834634 0
10 31 0.202007 14 0.014429 9546269 5214079 4332179 0
11 31 0.205861 16 0.012866 11946508 6378633 5567864 0
12 31 0.193382 18 0.010743 12697279 6619368 6077900 0
13 31 0.218320 19 0.011491 12751550 6778560 5972979 0
14 31 0.214847 21 0.010231 14413939 7514555 6899373 0
15 31 0.228935 23 0.009954 16091115 8247695 7843409 0
16 31 0.429949 25 0.017198 21535130 10958645 10576474 0
17 31 0.386969 26 0.014883 18092688 9282950 8809727 0
18 31 0.325986 28 0.011642 20782356 10534728 10247617 0
19 31 0.354829 30 0.011828 21850292 10850648 10999633 0
20 31 0.557906 32 0.017435 30410415 15068090 15342314 0
21 31 0.491968 34 0.014470 28711746 13881155 14830580 0
22 31 0.675243 36 0.018757 29837721 14193408 15644302 0
23 31 0.424461 38 0.011170 28565333 13285525 15279797 0
24 31 0.454682 40 0.011367 29703458 13576359 16127088 0
25 31 0.572922 42 0.013641 33373666 15128118 18245537 0
26 31 0.540257 44 0.012279 33607051 14779995 18827045 0
27 31 0.646539 46 0.014055 38544935 16648819 21896105 0
28 31 0.608757 48 0.012682 36203477 15264883 20938583 0
29 31 0.518285 50 0.010366 37016051 15121564 21894476 0
30 31 0.565061 52 0.010867 39660017 15873229 23786777 0
31 31 0.659833 53 0.012450 40827763 16148113 24679639 0
10.3601
