q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008485 1 0.008485 639254 639243 0 1
1 31 0.019407 1 0.019407 639254 639243 0 1
2 31 0.036038 2 0.018019 1284419 902916 381492 0
3 31 0.064226 3 0.021409 1935518 1278398 657109 0
4 31 0.096479 5 0.019296 3298177 1855027 1443139 0
5 31 0.101764 6 0.016961 3968468 2357936 1610521 0
6 31 0.130738 8 0.016342 5376569 2971104 2405454 0
7 31 0.163916 9 0.018213 5992681 3428721 2563949 0
8 31 0.161814 11 0.014710 7295836 3967070 3328755 0
9 31 0.141599 13 0.010892 9302380 4955128 4347241 0
10 31 0.128146 14 0.009153 9316052 5058667 4257374 0
11 31 0.174554 16 0.010910 10865552 5750216 5115325 0
12 31 0.196658 18 0.010925 12725877 6610743 6115123 0
13 31 0.240522 19 0.012659 12819564 6801634 6017919 0
14 31 0.293271 21 0.013965 14337395 7468951 6868433 0
15 31 0.328206 23 0.014270 15722955 8061338 7661606 0
16 31 0.352809 25 0.014112 20102049 10215234 9886804 0
17 31 0.321902 26 0.012381 18940724 9759221 9181492 0
18 31 0.442852 28 0.015816 21964549 11151715 10812823 0
19 31 0.449799 30 0.014993 25500671 12804672 12695988 0
20 31 0.433663 32 0.013552 23207946 11299823 11908112 0
21 31 0.620831 34 0.018260 31875726 15407562 16468153 0
22 31 0.507921 36 0.014109 28859827 13770336 15089480 0
23 31 0.627518 38 0.016514 34639255 16275019 18364225 0
24 31 0.596114 40 0.014903 31742402 14503098 17239293 0
25 31 0.626316 42 0.014912 33524444 15153816 18370617 0
26 31 0.654387 44 0.014872 33195475 14693074 18502390 0
27 31 0.495667 46 0.010775 33812771 14566095 19246665 0
28 31 0.551663 48 0.011493 35825777 15069745 20756021 0
29 31 0.566190 50 0.011324 39136894 16084103 23052780 0
30 31 0.539762 52 0.010380 40499762 16210928 24288823 0
31 31 0.534342 53 0.010082 39563388 15475699 24087678 0
10.6689
