q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008140 1 0.008140 639254 639243 0 1
1 31 0.008741 1 0.008741 639254 639243 0 1
2 31 0.017126 2 0.008563 1284179 900230 383938 0
3 31 0.025867 3 0.008622 1940068 1283726 656331 0
4 31 0.044692 5 0.008938 3301164 1844663 1456490 0
5 31 0.052895 6 0.008816 3943096 2322810 1620275 0
6 31 0.073475 8 0.009184 5391024 2971795 2419218 0
7 31 0.086135 9 0.009571 6131499 3516006 2615482 0
8 31 0.108134 11 0.009830 7366296 4017343 3348942 0
9 31 0.128928 13 0.009918 9081146 4798810 4282325 0
10 31 0.139563 14 0.009969 9572494 5235562 4336921 0
11 31 0.171867 16 0.010742 11265808 5980093 5285704 0
12 31 0.183038 18 0.010169 12550823 6509814 6040998 0
13 31 0.184394 19 0.009705 13380670 7151094 6229565 0
14 31 0.218472 21 0.010403 14820836 7698745 7122080 0
15 31 0.242702 23 0.010552 16606249 8558228 8048010 0
16 31 0.365362 25 0.014614 21565692 11039500 10526181 0
17 31 0.268831 26 0.010340 17899706 9139762 8759933 0
18 31 0.335731 28 0.011990 19861703 9990864 9870828 0
19 31 0.396122 30 0.013204 24282663 12109842 12172810 0
20 31 0.454514 32 0.014204 28019809 13759445 14260353 0
21 31 0.668716 34 0.019668 30349687 14697472 15652204 0
22 31 0.398471 36 0.011069 27644725 13142315 14502399 0
23 31 0.631575 38 0.016620 28842904 13415905 15426988 0
24 31 0.529671 40 0.013242 32112205 14776475 17335719 0
25 31 0.615739 42 0.014660 34547134 15585093 18962030 0
26 31 0.507998 44 0.011545 32531023 14284583 18246429 0
27 31 0.517970 46 0.011260 33502494 14425324 19077159 0
28 31 0.557064 48 0.011605 37827938 16043521 21784406 0
29 31 0.802108 50 0.016042 41003426 16867209 24136206 0
30 31 0.604020 52 0.011616 40834578 16352786 24481781 0
31 31 0.520759 53 0.009826 39577616 15494119 24083486 0
9.87178
