q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024063 1 0.024063 639254 639243 0 1
1 31 0.039900 1 0.039900 639254 639243 0 1
2 31 0.047983 2 0.023991 1285150 904692 380447 0
3 31 0.075903 3 0.025301 1933541 1274974 658556 0
4 31 0.151900 5 0.030380 3342825 1878262 1464552 0
5 31 0.110401 6 0.018400 3924248 2313222 1611015 0
6 31 0.081469 8 0.010184 5370915 2964807 2406097 0
7 31 0.143889 9 0.015988 5888219 3343116 2545092 0
8 31 0.144977 11 0.013180 7290790 3973841 3316938 0
9 31 0.128445 13 0.009880 8915670 4655442 4260217 0
10 31 0.231480 14 0.016534 9263400 5028902 4234487 0
11 31 0.223446 16 0.013965 10805150 5708950 5096189 0
12 31 0.237428 18 0.013190 12474612 6455235 6019366 0
13 31 0.207585 19 0.010926 13004226 6929416 6074799 0
14 31 0.252757 21 0.012036 14608564 7678464 6930089 0
15 31 0.289232 23 0.012575 16050211 8184538 7865662 0
16 31 0.319161 25 0.012766 20548890 10376750 10172129 0
17 31 0.299203 26 0.011508 18684107 9638779 9045317 0
18 31 0.291314 28 0.010404 20092259 10129360 9962888 0
19 31 0.388490 30 0.012950 23357124 11606285 11750828 0
20 31 0.406200 32 0.012694 23524758 11533221 11991526 0
21 31 0.604842 34 0.017789 30371210 14780168 15591031 0
22 31 0.507057 36 0.014085 27599928 12998968 14600949 0
23 31 0.507151 38 0.013346 28949410 13408256 15541143 0
24 31 0.532884 40 0.013322 31067062 14225873 16841178 0
25 31 0.508590 42 0.012109 31184479 14032609 17151859 0
26 31 0.520115 44 0.011821 35888830 15881078 20007741 0
27 31 0.453705 46 0.009863 33482366 14391237 19091118 0
28 31 0.492299 48 0.010256 35831200 15069649 20761540 0
29 31 0.503525 50 0.010070 37995056 15608973 22386072 0
30 31 0.504785 52 0.009707 36761185 14598057 22163117 0
31 31 0.599351 53 0.011309 40191509 15663771 24527727 0
9.87583
