q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.043063 1 0.043063 639254 639243 0 1
1 31 0.028560 1 0.028560 639254 639243 0 1
2 31 0.047563 2 0.023782 1283317 907215 376091 0
3 31 0.043965 3 0.014655 1939579 1279798 659770 0
4 31 0.069011 5 0.013802 3319235 1853858 1465366 0
5 31 0.085030 6 0.014172 3963705 2347900 1615794 0
6 31 0.152288 8 0.019036 5434880 3006892 2427977 0
7 31 0.143761 9 0.015973 5932432 3372092 2560329 0
8 31 0.196631 11 0.017876 7379124 4043170 3335943 0
9 31 0.128977 13 0.009921 8961131 4757094 4204026 0
10 31 0.175989 14 0.012571 9760734 5335443 4425280 0
11 31 0.222447 16 0.013903 11649634 6234751 5414872 0
12 31 0.231454 18 0.012859 12580720 6488763 6091946 0
13 31 0.233669 19 0.012298 13047619 6973902 6073706 0
14 31 0.306482 21 0.014594 14623493 7672693 6950789 0
15 31 0.266814 23 0.011601 16123896 8261810 7862075 0
16 31 0.499008 25 0.019960 21832832 11155007 10677814 0
17 31 0.355719 26 0.013681 18163042 9326937 8836094 0
18 31 0.324988 28 0.011607 20543603 10417167 10126425 0
19 31 0.391363 30 0.013045 22534285 11239008 11295266 0
20 31 0.539422 32 0.016857 25255155 12353872 12901272 0
21 31 0.505298 34 0.014862 27992027 13474829 14517187 0
22 31 0.354570 36 0.009849 26038997 12290039 13748947 0
23 31 0.531408 38 0.013984 31133514 14609089 16524414 0
24 31 0.680985 40 0.017025 36702843 16908485 19794347 0
25 31 0.618907 42 0.014736 36060218 16322273 19737934 0
26 31 0.528894 44 0.012020 33222021 14682835 18539175 0
27 31 0.603269 46 0.013115 34932275 15072099 19860165 0
28 31 0.600679 48 0.012514 39438484 16642676 22795797 0
29 31 0.603079 50 0.012062 38191578 15658795 22532772 0
30 31 0.658928 52 0.012672 40881917 16390348 24491558 0
31 31 0.797663 53 0.015050 42260101 16696659 25563431 0
10.9923
