q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023870 1 0.023870 639254 639243 0 1
1 31 0.028213 1 0.028213 639254 639243 0 1
2 31 0.028584 2 0.014292 1283292 903779 379502 0
3 31 0.044323 3 0.014774 1932066 1268898 663157 0
4 31 0.092585 5 0.018517 3293286 1847814 1445461 0
5 31 0.093967 6 0.015661 3903484 2293500 1609973 0
6 31 0.132421 8 0.016553 5258242 2893666 2364565 0
7 31 0.156163 9 0.017351 5924103 3368779 2555313 0
8 31 0.127932 11 0.011630 7423509 4056879 3366619 0
9 31 0.143932 13 0.011072 9004195 4743950 4260234 0
10 31 0.129452 14 0.009247 9361465 5081481 4279973 0
11 31 0.257446 16 0.016090 10961626 5774095 5187520 0
12 31 0.285656 18 0.015870 12597187 6518799 6078377 0
13 31 0.286161 19 0.015061 12800657 6751943 6048703 0
14 31 0.319360 21 0.015208 14574230 7522190 7052029 0
15 31 0.237622 23 0.010331 16597477 8550433 8047033 0
16 31 0.342864 25 0.013715 19842304 10073710 9768583 0
17 31 0.422826 26 0.016263 18860547 9751795 9108741 0
18 31 0.290369 28 0.010370 19172435 9661311 9511113 0
19 31 0.385018 30 0.012834 23382264 11680170 11702083 0
20 31 0.413352 32 0.012917 26375397 13012711 13362675 0
21 31 0.482714 34 0.014197 27402298 13244708 14157579 0
22 31 0.482988 36 0.013416 29065395 13845936 15219448 0
23 31 0.575693 38 0.015150 29375112 13703238 15671863 0
24 31 0.756863 40 0.018922 35950335 16461015 19489309 0
25 31 0.558233 42 0.013291 34092588 15364055 18728522 0
26 31 0.515113 44 0.011707 35162956 15555644 19607301 0
27 31 0.550953 46 0.011977 35650343 15404558 20245774 0
28 31 0.526697 48 0.010973 35958698 15113470 20845217 0
29 31 0.584540 50 0.011691 37967531 15525946 22441574 0
30 31 0.647004 52 0.012442 41281166 16461664 24819491 0
31 31 0.695377 53 0.013120 43958788 17349283 26609494 0
10.6556
