q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.033766 1 0.033766 639254 639243 0 1
1 31 0.043941 1 0.043941 639254 639243 0 1
2 31 0.024047 2 0.012023 1284871 905696 379164 0
3 31 0.025091 3 0.008364 1932502 1269158 663333 0
4 31 0.045689 5 0.009138 3347661 1873496 1474154 0
5 31 0.068715 6 0.011453 3934771 2321199 1613561 0
6 31 0.073072 8 0.009134 5401894 2981057 2420826 0
7 31 0.082048 9 0.009116 5961931 3385352 2576568 0
8 31 0.101605 11 0.009237 7286355 3968111 3318233 0
9 31 0.142397 13 0.010954 8966513 4699035 4267467 0
10 31 0.136052 14 0.009718 9570142 5236524 4333607 0
11 31 0.251928 16 0.015745 10972654 5822018 5150625 0
12 31 0.275863 18 0.015326 12424783 6399708 6025064 0
13 31 0.202539 19 0.010660 13013235 6930474 6082750 0
14 31 0.258377 21 0.012304 14267118 7385439 6881668 0
15 31 0.243722 23 0.010597 16178924 8300815 7878098 0
16 31 0.445613 25 0.017825 23517613 11967871 11549731 0
17 31 0.363596 26 0.013984 18743702 9655261 9088430 0
18 31 0.529545 28 0.018912 19949086 10102226 9846849 0
19 31 0.504549 30 0.016818 21921209 10836848 11084350 0
20 31 0.506906 32 0.015841 25839486 12661004 13178471 0
21 31 0.463964 34 0.013646 26248043 12568168 13679864 0
22 31 0.624929 36 0.017359 31428649 14997426 16431212 0
23 31 0.588286 38 0.015481 26934046 12494157 14439878 0
24 31 0.584716 40 0.014618 34152274 15650410 18501853 0
25 31 0.529958 42 0.012618 33201991 14972696 18229284 0
26 31 0.571891 44 0.012998 35343452 15577848 19765593 0
27 31 0.548715 46 0.011929 34086635 14696607 19390017 0
28 31 0.628895 48 0.013102 38352817 16199466 22153340 0
29 31 0.623578 50 0.012472 37510629 15374879 22135739 0
30 31 0.576916 52 0.011095 39940614 15923487 24017116 0
31 31 0.614880 53 0.011602 40376168 15863999 24512158 0
10.8241
