q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.025776 1 0.025776 639254 639243 0 1
1 31 0.020705 1 0.020705 639254 639243 0 1
2 31 0.039767 2 0.019883 1284224 904203 380010 0
3 31 0.044560 3 0.014853 1931392 1264421 666960 0
4 31 0.069387 5 0.013877 3328059 1862226 1465822 0
5 31 0.053118 6 0.008853 3930514 2309471 1621032 0
6 31 0.077718 8 0.009715 5257046 2878165 2378870 0
7 31 0.118117 9 0.013124 6023361 3445287 2578063 0
8 31 0.137706 11 0.012519 7490538 4107719 3382808 0
9 31 0.153303 13 0.011793 9112338 4818847 4293480 0
10 31 0.165112 14 0.011794 9481535 5171136 4310388 0
11 31 0.187842 16 0.011740 11369290 6053971 5315308 0
12 31 0.254425 18 0.014135 12261881 6293870 5968000 0
13 31 0.183660 19 0.009666 12956777 6935018 6021748 0
14 31 0.240349 21 0.011445 14179630 7372342 6807277 0
15 31 0.282799 23 0.012296 17003328 8756852 8246465 0
16 31 0.409528 25 0.016381 22089610 11309495 10780104 0
17 31 0.256016 26 0.009847 17984134 9227606 8756517 0
18 31 0.454829 28 0.016244 19977665 10042918 9934736 0
19 31 0.347770 30 0.011592 22389967 11141084 11248872 0
20 31 0.404783 32 0.012649 25063422 12242734 12820677 0
21 31 0.467576 34 0.013752 26843905 12888854 13955040 0
22 31 0.437212 36 0.012145 27967175 13261637 14705527 0
23 31 0.461661 38 0.012149 29990398 14015480 15974907 0
24 31 0.446675 40 0.011167 29295044 13363891 15931142 0
25 31 0.564249 42 0.013435 33650513 15188328 18462174 0
26 31 0.524652 44 0.011924 32273073 14139689 18133373 0
27 31 0.571317 46 0.012420 34886837 15075749 19811077 0
28 31 0.605210 48 0.012609 39839400 16790661 23048728 0
29 31 0.596929 50 0.011939 38047719 15686940 22360768 0
30 31 0.632065 52 0.012155 41430470 16571058 24859401 0
31 31 0.573715 53 0.010825 41539410 16386961 25152438 0
9.82241
