q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007486 1 0.007486 639254 639243 0 1
1 31 0.019811 1 0.019811 639254 639243 0 1
2 31 0.035447 2 0.017723 1284483 906216 378256 0
3 31 0.047451 3 0.015817 1930176 1269528 660637 0
4 31 0.084831 5 0.016966 3335809 1877806 1457992 0
5 31 0.140252 6 0.023375 3903542 2282180 1621351 0
6 31 0.146093 8 0.018262 5295840 2902360 2393469 0
7 31 0.105382 9 0.011709 5905660 3348933 2556716 0
8 31 0.208835 11 0.018985 7356054 4011474 3344569 0
9 31 0.223383 13 0.017183 9494598 5043397 4451190 0
10 31 0.171606 14 0.012258 9509245 5179316 4329918 0
11 31 0.167338 16 0.010459 10992612 5862111 5130490 0
12 31 0.268204 18 0.014900 13307854 6929584 6378259 0
13 31 0.235949 19 0.012418 12692184 6717040 5975133 0
14 31 0.280970 21 0.013380 14366846 7472654 6894181 0
15 31 0.388711 23 0.016900 15758893 8045331 7713551 0
16 31 0.592730 25 0.023709 24619440 12580714 12038715 0
17 31 0.289242 26 0.011125 18044807 9225268 8819528 0
18 31 0.289470 28 0.010338 20046055 10127937 9918107 0
19 31 0.360025 30 0.012001 25017318 12488324 12528983 0
20 31 0.371810 32 0.011619 23698630 11578430 12120189 0
21 31 0.602968 34 0.017734 33521406 16247613 17273782 0
22 31 0.559920 36 0.015553 26190176 12396747 13793418 0
23 31 0.680805 38 0.017916 30693516 14355746 16337759 0
24 31 0.686690 40 0.017167 33938994 15665265 18273718 0
25 31 0.571376 42 0.013604 32138713 14511071 17627631 0
26 31 0.549683 44 0.012493 33471389 14781070 18690308 0
27 31 0.586079 46 0.012741 33644221 14464778 19179432 0
28 31 0.569018 48 0.011855 36424658 15318690 21105957 0
29 31 0.636789 50 0.012736 37768489 15552107 22216371 0
30 31 0.586793 52 0.011284 39506689 15778145 23728533 0
31 31 0.647800 53 0.012223 42838961 16875845 25963105 0
11.3159
