q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019185 1 0.019185 639254 639243 0 1
1 31 0.020076 1 0.020076 639254 639243 0 1
2 31 0.040545 2 0.020272 1283211 904172 379028 0
3 31 0.071743 3 0.023914 1934280 1267026 667243 0
4 31 0.055189 5 0.011038 3316092 1862183 1453898 0
5 31 0.070970 6 0.011828 3903130 2294004 1609115 0
6 31 0.079447 8 0.009931 5364803 2953418 2411374 0
7 31 0.107923 9 0.011991 5954143 3393081 2561051 0
8 31 0.194426 11 0.017675 7551570 4131924 3419635 0
9 31 0.175808 13 0.013524 9253108 4907029 4346068 0
10 31 0.164681 14 0.011763 9469710 5173771 4295928 0
11 31 0.303703 16 0.018981 10582204 5534582 5047611 0
12 31 0.256978 18 0.014277 14056853 7388639 6668203 0
13 31 0.224896 19 0.011837 13340900 7145748 6195141 0
14 31 0.273149 21 0.013007 15085052 7919445 7165596 0
15 31 0.378984 23 0.016478 16723659 8588704 8134944 0
16 31 0.473389 25 0.018936 24639926 12563691 12076224 0
17 31 0.258062 26 0.009925 18292345 9401361 8890973 0
18 31 0.285097 28 0.010182 19142146 9625552 9516583 0
19 31 0.364663 30 0.012155 23323305 11576989 11746305 0
20 31 0.466714 32 0.014585 26035106 12766990 13268105 0
21 31 0.473630 34 0.013930 26059991 12497211 13562769 0
22 31 0.570079 36 0.015836 27958655 13255531 14703113 0
23 31 0.721146 38 0.018978 31787490 14929957 16857522 0
24 31 0.464024 40 0.011601 30469422 13943646 16525765 0
25 31 0.522718 42 0.012446 30860067 13838024 17022032 0
26 31 0.721178 44 0.016390 34198221 15080019 19118191 0
27 31 0.542335 46 0.011790 34480497 14775498 19704988 0
28 31 0.726847 48 0.015143 38962158 16450727 22511420 0
29 31 0.640598 50 0.012812 38758838 15957883 22800944 0
30 31 0.647281 52 0.012448 40263803 16136662 24127130 0
31 31 0.699369 53 0.013196 42085072 16610710 25474351 0
11.1179
