q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019319 1 0.019319 639254 639243 0 1
1 31 0.016699 1 0.016699 639254 639243 0 1
2 31 0.039898 2 0.019949 1283855 903374 380470 0
3 31 0.056323 3 0.018774 1935214 1272890 662313 0
4 31 0.083608 5 0.016722 3326912 1851159 1475742 0
5 31 0.098242 6 0.016374 3905903 2300295 1605597 0
6 31 0.102593 8 0.012824 5447525 3003519 2443995 0
7 31 0.124142 9 0.013794 5922128 3374248 2547869 0
8 31 0.172488 11 0.015681 7431098 4066134 3364953 0
9 31 0.209195 13 0.016092 8933897 4694655 4239231 0
10 31 0.191986 14 0.013713 9378411 5068546 4309854 0
11 31 0.206670 16 0.012917 11680700 6230151 5450538 0
12 31 0.179065 18 0.009948 12373757 6389491 5984255 0
13 31 0.235743 19 0.012408 12854423 6875057 5979355 0
14 31 0.266249 21 0.012679 15135315 7947645 7187659 0
15 31 0.283619 23 0.012331 15788271 8119066 7669194 0
16 31 0.450060 25 0.018002 24594990 12581560 12013419 0
17 31 0.405929 26 0.015613 18106049 9266195 8839843 0
18 31 0.394643 28 0.014094 19616694 9901597 9715086 0
19 31 0.383932 30 0.012798 23136462 11502532 11633919 0
20 31 0.571656 32 0.017864 26441513 12956112 13485390 0
21 31 0.530937 34 0.015616 30712918 14880235 15832672 0
22 31 0.526093 36 0.014614 28757952 13626511 15131430 0
23 31 0.616389 38 0.016221 33499959 15765237 17734711 0
24 31 0.653896 40 0.016347 33606925 15432421 18174493 0
25 31 0.574430 42 0.013677 33311611 14992991 18318609 0
26 31 0.612703 44 0.013925 35211301 15536278 19675012 0
27 31 0.563531 46 0.012251 33524616 14311888 19212717 0
28 31 0.668077 48 0.013918 35893913 15082301 20811601 0
29 31 0.547632 50 0.010953 39359341 16097361 23261969 0
30 31 0.495725 52 0.009533 38663100 15273573 23389516 0
31 31 0.577196 53 0.010890 41288398 16325180 24963207 0
10.8934
