q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023385 1 0.023385 639254 639243 0 1
1 31 0.020105 1 0.020105 639254 639243 0 1
2 31 0.036121 2 0.018061 1283904 904064 379829 0
3 31 0.052298 3 0.017433 1935447 1268182 667254 0
4 31 0.058852 5 0.011770 3352392 1880671 1471710 0
5 31 0.053573 6 0.008929 3957851 2338929 1618911 0
6 31 0.079278 8 0.009910 5379935 2962531 2417393 0
7 31 0.085549 9 0.009505 5906320 3360040 2546269 0
8 31 0.107736 11 0.009794 7254289 3939660 3314618 0
9 31 0.173481 13 0.013345 9246944 4882259 4364674 0
10 31 0.203087 14 0.014506 9373462 5097289 4276162 0
11 31 0.178930 16 0.011183 11047078 5831989 5215078 0
12 31 0.248785 18 0.013821 13760001 7177491 6582499 0
13 31 0.218642 19 0.011507 13089066 7006877 6082178 0
14 31 0.309397 21 0.014733 14750697 7728679 7022007 0
15 31 0.275215 23 0.011966 16593863 8567878 8025974 0
16 31 0.469995 25 0.018800 21240124 10784306 10455807 0
17 31 0.293205 26 0.011277 19138784 9880107 9258666 0
18 31 0.328808 28 0.011743 20045902 10120694 9925197 0
19 31 0.376339 30 0.012545 23624212 11780897 11843304 0
20 31 0.497373 32 0.015543 26102971 12694373 13408587 0
21 31 0.530739 34 0.015610 28064657 13573373 14491273 0
22 31 0.410612 36 0.011406 27332283 12966505 14365767 0
23 31 0.543182 38 0.014294 30371231 14189497 16181723 0
24 31 0.767108 40 0.019178 39783086 18300838 21482237 0
25 31 0.492430 42 0.011725 31268326 13988254 17280061 0
26 31 0.472889 44 0.010747 30756900 13454865 17302024 0
27 31 0.565370 46 0.012291 36008347 15563875 20444461 0
28 31 0.548644 48 0.011430 34928388 14678054 20250323 0
29 31 0.642615 50 0.012852 40338996 16677460 23661525 0
30 31 0.597272 52 0.011486 39124598 15553135 23571452 0
31 31 0.636209 53 0.012004 41774539 16420890 25353638 0
10.3263
