q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019196 1 0.019196 639254 639243 0 1
1 31 0.020132 1 0.020132 639254 639243 0 1
2 31 0.027981 2 0.013990 1284457 905093 379353 0
3 31 0.052163 3 0.017388 1939503 1263829 675663 0
4 31 0.100862 5 0.020172 3256999 1811476 1445512 0
5 31 0.082727 6 0.013788 3915658 2300823 1614824 0
6 31 0.073434 8 0.009179 5373951 2972499 2401441 0
7 31 0.138859 9 0.015429 5979886 3400167 2579708 0
8 31 0.138612 11 0.012601 7429593 4041809 3387773 0
9 31 0.145203 13 0.011169 9397658 4948933 4448714 0
10 31 0.208410 14 0.014886 9364403 5114308 4250084 0
11 31 0.281707 16 0.017607 10896147 5754156 5141980 0
12 31 0.204413 18 0.011356 13035939 6793876 6242052 0
13 31 0.199148 19 0.010481 13068300 6946311 6121978 0
14 31 0.202265 21 0.009632 14225511 7425369 6800131 0
15 31 0.366524 23 0.015936 16837942 8662347 8175584 0
16 31 0.513849 25 0.020554 22561890 11467883 11093996 0
17 31 0.348203 26 0.013392 17808126 9115301 8692814 0
18 31 0.477539 28 0.017055 19289212 9673283 9615918 0
19 31 0.440042 30 0.014668 23382017 11610216 11771790 0
20 31 0.376157 32 0.011755 24095605 11728390 12367204 0
21 31 0.468885 34 0.013791 27933736 13550603 14383122 0
22 31 0.501486 36 0.013930 28994448 13732495 15261942 0
23 31 0.482732 38 0.012703 28996373 13512518 15483844 0
24 31 0.619762 40 0.015494 32806827 15039151 17767665 0
25 31 0.531461 42 0.012654 33004406 14881296 18123099 0
26 31 0.509876 44 0.011588 32974017 14488902 18485104 0
27 31 0.560418 46 0.012183 36540553 15788344 20752198 0
28 31 0.637626 48 0.013284 39746777 16794933 22951833 0
29 31 0.668937 50 0.013379 39883289 16480987 23402291 0
30 31 0.578883 52 0.011132 40528641 16158036 24370594 0
31 31 0.584652 53 0.011031 41946237 16595588 25350638 0
10.6413
