q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027135 1 0.027135 639254 639243 0 1
1 31 0.036697 1 0.036697 639254 639243 0 1
2 31 0.043851 2 0.021926 1283586 901527 382048 0
3 31 0.048138 3 0.016046 1934619 1276354 658254 0
4 31 0.072529 5 0.014506 3332448 1879025 1453412 0
5 31 0.052822 6 0.008804 3947522 2320752 1626759 0
6 31 0.074702 8 0.009338 5382294 2973201 2409082 0
7 31 0.082873 9 0.009208 6037382 3437148 2600223 0
8 31 0.107876 11 0.009807 7346161 3997931 3348219 0
9 31 0.131722 13 0.010132 9016991 4728123 4288857 0
10 31 0.135789 14 0.009699 9389752 5115212 4274529 0
11 31 0.203556 16 0.012722 11742151 6282919 5459221 0
12 31 0.246460 18 0.013692 12951837 6760684 6191142 0
13 31 0.183127 19 0.009638 13110790 7023875 6086904 0
14 31 0.249091 21 0.011861 14941910 7830065 7111834 0
15 31 0.292321 23 0.012710 16789537 8644325 8145201 0
16 31 0.416704 25 0.016668 19962035 10136653 9825371 0
17 31 0.322967 26 0.012422 17954737 9236724 8718002 0
18 31 0.308700 28 0.011025 20219516 10198667 10020838 0
19 31 0.354561 30 0.011819 22121006 10935377 11185618 0
20 31 0.498171 32 0.015568 23541305 11437732 12103562 0
21 31 0.603028 34 0.017736 32315207 15709259 16605937 0
22 31 0.435262 36 0.012091 28712386 13595480 15116895 0
23 31 0.562868 38 0.014812 32730329 15373135 17357183 0
24 31 0.710561 40 0.017764 37115775 17135185 19980579 0
25 31 0.642457 42 0.015297 32723039 14714210 18008818 0
26 31 0.572178 44 0.013004 32895623 14497686 18397926 0
27 31 0.572970 46 0.012456 34431934 14895798 19536125 0
28 31 0.523317 48 0.010902 34919076 14732275 20186790 0
29 31 0.591003 50 0.011820 36740433 14990504 21749918 0
30 31 0.619423 52 0.011912 40314701 16002262 24312428 0
31 31 0.593640 53 0.011201 41504242 16256113 25248118 0
10.3305
