q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031112 1 0.031112 639254 639243 0 1
1 31 0.020609 1 0.020609 639254 639243 0 1
2 31 0.047702 2 0.023851 1283852 905311 378530 0
3 31 0.047778 3 0.015926 1935936 1271239 664686 0
4 31 0.073649 5 0.014730 3323287 1872855 1450421 0
5 31 0.105274 6 0.017546 3940563 2316124 1624428 0
6 31 0.086687 8 0.010836 5292491 2915094 2377386 0
7 31 0.103474 9 0.011497 6007001 3440063 2566927 0
8 31 0.133542 11 0.012140 7524104 4102762 3421331 0
9 31 0.125329 13 0.009641 9028720 4779637 4249072 0
10 31 0.181029 14 0.012931 9204719 4979556 4225152 0
11 31 0.227415 16 0.014213 11014582 5859279 5155292 0
12 31 0.253524 18 0.014085 13571059 7115708 6455340 0
13 31 0.241362 19 0.012703 12768394 6780930 5987453 0
14 31 0.247221 21 0.011772 14657867 7640829 7017027 0
15 31 0.367135 23 0.015962 16637748 8555919 8081818 0
16 31 0.299255 25 0.011970 18508763 9285261 9223491 0
17 31 0.379099 26 0.014581 18903224 9760662 9142551 0
18 31 0.330361 28 0.011799 20270729 10189017 10081701 0
19 31 0.476565 30 0.015886 23063449 11488986 11574452 0
20 31 0.484949 32 0.015155 22722795 11047151 11675633 0
21 31 0.433720 34 0.012756 25586265 12270637 13315617 0
22 31 0.493050 36 0.013696 27864837 13226164 14638662 0
23 31 0.613766 38 0.016152 29847499 13947005 15900483 0
24 31 0.664986 40 0.016625 32732819 15030082 17702726 0
25 31 0.707932 42 0.016856 34688938 15719338 18969589 0
26 31 0.596367 44 0.013554 34577952 15212689 19365252 0
27 31 0.488992 46 0.010630 34440161 14796043 19644107 0
28 31 0.540318 48 0.011257 35716691 14997210 20719470 0
29 31 0.523028 50 0.010461 37879216 15588322 22290883 0
30 31 0.636080 52 0.012232 41999447 16794805 25204631 0
31 31 0.630275 53 0.011892 39841851 15711936 24129904 0
10.6246
