q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007512 1 0.007512 639254 639243 0 1
1 31 0.008331 1 0.008331 639254 639243 0 1
2 31 0.016346 2 0.008173 1282911 904836 378064 0
3 31 0.024769 3 0.008256 1932491 1270274 662206 0
4 31 0.043832 5 0.008766 3317924 1866584 1451329 0
5 31 0.053361 6 0.008894 3981165 2356715 1624439 0
6 31 0.073847 8 0.009231 5418409 2991017 2427381 0
7 31 0.081197 9 0.009022 5967132 3399773 2567348 0
8 31 0.108616 11 0.009874 7556300 4153530 3402759 0
9 31 0.126488 13 0.009730 8959789 4733961 4225817 0
10 31 0.135787 14 0.009699 9583503 5236183 4347309 0
11 31 0.164749 16 0.010297 11081550 5891645 5189894 0
12 31 0.198186 18 0.011010 13542913 7090246 6452656 0
13 31 0.180377 19 0.009494 12891797 6862558 6029228 0
14 31 0.220092 21 0.010481 14830166 7760339 7069816 0
15 31 0.278757 23 0.012120 16448624 8430709 8017904 0
16 31 0.362658 25 0.014506 21273630 10808332 10465287 0
17 31 0.328381 26 0.012630 17864450 9149603 8714836 0
18 31 0.377426 28 0.013479 19986860 10099961 9886888 0
19 31 0.389763 30 0.012992 22977711 11461900 11515800 0
20 31 0.515725 32 0.016116 30258840 14877532 15381297 0
21 31 0.464931 34 0.013674 27377941 13243838 14134092 0
22 31 0.425292 36 0.011814 27387543 12908375 14479157 0
23 31 0.539232 38 0.014190 31423874 14657238 16766625 0
24 31 0.619428 40 0.015486 34915296 15965346 18949939 0
25 31 0.529407 42 0.012605 35095140 15898449 19196680 0
26 31 0.532580 44 0.012104 34154308 14996582 19157715 0
27 31 0.576719 46 0.012537 36489238 15799607 20689620 0
28 31 0.658477 48 0.013718 37631860 15904059 21727790 0
29 31 0.537576 50 0.010752 38955137 16126130 22828996 0
30 31 0.564144 52 0.010849 39513996 15764247 23749738 0
31 31 0.614975 53 0.011603 42399583 16665002 25734570 0
9.77459
