q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.009226 1 0.009226 639254 639243 0 1
1 31 0.008378 1 0.008378 639254 639243 0 1
2 31 0.016533 2 0.008266 1283002 900209 382782 0
3 31 0.024752 3 0.008251 1938855 1271331 667513 0
4 31 0.042938 5 0.008588 3288884 1827618 1461255 0
5 31 0.052673 6 0.008779 3919293 2305883 1613399 0
6 31 0.069520 8 0.008690 5347992 2932227 2415754 0
7 31 0.076863 9 0.008540 6026431 3453423 2572997 0
8 31 0.102576 11 0.009325 7504568 4114985 3389572 0
9 31 0.119230 13 0.009172 8810421 4614552 4195858 0
10 31 0.128442 14 0.009174 9387652 5117680 4269961 0
11 31 0.149667 16 0.009354 10826759 5716927 5109821 0
12 31 0.177034 18 0.009835 13156145 6888050 6268084 0
13 31 0.172980 19 0.009104 12911191 6887154 6024026 0
14 31 0.182810 21 0.008705 14116986 7303920 6813055 0
15 31 0.198765 23 0.008642 16467910 8454767 8013132 0
16 31 0.268680 25 0.010747 20170311 10223831 9946469 0
17 31 0.232617 26 0.008947 18188787 9423830 8764946 0
18 31 0.237673 28 0.008488 19693579 9892205 9801363 0
19 31 0.250087 30 0.008336 21545590 10708248 10837331 0
20 31 0.283288 32 0.008853 24211762 11806180 12405571 0
21 31 0.332291 34 0.009773 29250810 14147795 15103004 0
22 31 0.473490 36 0.013152 28685832 13561050 15124771 0
23 31 0.516246 38 0.013585 28240830 13191830 15048989 0
24 31 0.580551 40 0.014514 30442535 13860068 16582456 0
25 31 0.563342 42 0.013413 35814545 16147640 19666894 0
26 31 0.692356 44 0.015735 33008689 14519562 18489116 0
27 31 0.599147 46 0.013025 34765811 15024497 19741303 0
28 31 0.480431 48 0.010009 35130783 14768512 20362260 0
29 31 0.705938 50 0.014119 38112029 15534862 22577156 0
30 31 0.641491 52 0.012336 41064591 16358638 24705942 0
31 31 0.630197 53 0.011891 40145532 15890525 24254996 0
9.02631
