q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.014957 1 0.014957 639254 639243 0 1
1 31 0.020506 1 0.020506 639254 639243 0 1
2 31 0.017093 2 0.008547 1285974 905726 380237 0
3 31 0.025669 3 0.008556 1938339 1272815 665513 0
4 31 0.042968 5 0.008594 3278111 1842777 1435323 0
5 31 0.052638 6 0.008773 3929525 2314468 1615046 0
6 31 0.072816 8 0.009102 5355295 2958285 2396999 0
7 31 0.081900 9 0.009100 5955894 3394247 2561636 0
8 31 0.099202 11 0.009018 7420092 4066274 3353807 0
9 31 0.144301 13 0.011100 9709521 5134255 4575255 0
10 31 0.128077 14 0.009148 9299865 5052757 4247097 0
11 31 0.158962 16 0.009935 11018729 5836538 5182180 0
12 31 0.183958 18 0.010220 12561625 6490064 6071550 0
13 31 0.191260 19 0.010066 12937235 6853521 6083703 0
14 31 0.204347 21 0.009731 14164989 7316018 6848960 0
15 31 0.271066 23 0.011785 17264231 8870561 8393659 0
16 31 0.450257 25 0.018010 22879842 11669829 11210002 0
17 31 0.260626 26 0.010024 18452352 9531700 8920641 0
18 31 0.294296 28 0.010511 20205401 10217305 9988085 0
19 31 0.378962 30 0.012632 24019249 12024700 11994538 0
20 31 0.535405 32 0.016731 28286021 13939003 14347007 0
21 31 0.455428 34 0.013395 27085118 13067104 14018003 0
22 31 0.557366 36 0.015482 30569089 14546228 16022850 0
23 31 0.445938 38 0.011735 30126764 14142734 15984019 0
24 31 0.558304 40 0.013958 32460534 14937374 17523149 0
25 31 0.527955 42 0.012570 32031784 14305532 17726241 0
26 31 0.500177 44 0.011368 33688466 14876295 18812160 0
27 31 0.539045 46 0.011718 36271067 15621344 20649712 0
28 31 0.516731 48 0.010765 35509538 14848822 20660705 0
29 31 0.538816 50 0.010776 37390823 15261226 22129586 0
30 31 0.694464 52 0.013355 42437672 16855656 25582005 0
31 31 0.710474 53 0.013405 42944113 16964433 25979669 0
9.67767
