q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027202 1 0.027202 639254 639243 0 1
1 31 0.024646 1 0.024646 639254 639243 0 1
2 31 0.024160 2 0.012080 1284812 904485 380316 0
3 31 0.048254 3 0.016085 1930693 1266921 663761 0
4 31 0.074452 5 0.014890 3304818 1854675 1450132 0
5 31 0.098573 6 0.016429 3912459 2292485 1619963 0
6 31 0.130530 8 0.016316 5427115 2988752 2438352 0
7 31 0.082434 9 0.009159 5962472 3398783 2563678 0
8 31 0.125428 11 0.011403 7250489 3915772 3334706 0
9 31 0.133698 13 0.010284 9037238 4784389 4252838 0
10 31 0.165886 14 0.011849 9462213 5167172 4295030 0
11 31 0.175024 16 0.010939 10853527 5763511 5090005 0
12 31 0.195130 18 0.010841 12517553 6500648 6016894 0
13 31 0.174920 19 0.009206 12765272 6796143 5969118 0
14 31 0.242953 21 0.011569 14376346 7461265 6915070 0
15 31 0.254285 23 0.011056 15677227 7989551 7687665 0
16 31 0.373363 25 0.014935 22750424 11648449 11101964 0
17 31 0.296563 26 0.011406 17899595 9195351 8704233 0
18 31 0.463155 28 0.016541 19845147 10005672 9839464 0
19 31 0.434650 30 0.014488 22010937 10943099 11067827 0
20 31 0.506109 32 0.015816 25718275 12557301 13160963 0
21 31 0.438024 34 0.012883 26507213 12794076 13713126 0
22 31 0.625827 36 0.017384 28124334 13274395 14849928 0
23 31 0.623824 38 0.016416 33013276 15504416 17508849 0
24 31 0.653041 40 0.016326 36645366 16863551 19781804 0
25 31 0.619320 42 0.014746 35811694 16266023 19545660 0
26 31 0.537547 44 0.012217 34597740 15236572 19361157 0
27 31 0.615703 46 0.013385 37968012 16413802 21554199 0
28 31 0.550635 48 0.011472 36230310 15277181 20953118 0
29 31 0.610153 50 0.012203 40778511 16838636 23939864 0
30 31 0.759103 52 0.014598 38242284 15227845 23014428 0
31 31 0.700395 53 0.013215 43919178 17350040 26569127 0
10.8104
