q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.059750 1 0.059750 639254 639243 0 1
1 31 0.028155 1 0.028155 639254 639243 0 1
2 31 0.024757 2 0.012378 1282673 901064 381598 0
3 31 0.044332 3 0.014777 1936242 1263009 673222 0
4 31 0.065144 5 0.013029 3280731 1833681 1447039 0
5 31 0.106104 6 0.017684 3926296 2314437 1611848 0
6 31 0.123238 8 0.015405 5265707 2867405 2398291 0
7 31 0.102467 9 0.011385 5993741 3423126 2570604 0
8 31 0.182214 11 0.016565 7455267 4043796 3411460 0
9 31 0.153150 13 0.011781 8834269 4637923 4196335 0
10 31 0.172736 14 0.012338 9626801 5236797 4389993 0
11 31 0.223282 16 0.013955 10935006 5791863 5143132 0
12 31 0.317062 18 0.017615 14195330 7467332 6727987 0
13 31 0.252282 19 0.013278 13205682 7052762 6152909 0
14 31 0.263996 21 0.012571 14903841 7789890 7113940 0
15 31 0.437568 23 0.019025 17935940 9217863 8718066 0
16 31 0.358022 25 0.014321 19997735 10109270 9888454 0
17 31 0.348117 26 0.013389 18434488 9488697 8945780 0
18 31 0.329621 28 0.011772 20734736 10505535 10229190 0
19 31 0.375517 30 0.012517 22016228 10910098 11106119 0
20 31 0.477947 32 0.014936 23822944 11649046 12173887 0
21 31 0.416952 34 0.012263 26419174 12749222 13669941 0
22 31 0.456630 36 0.012684 26768470 12636297 14132162 0
23 31 0.535359 38 0.014088 29217914 13608021 15609882 0
24 31 0.896310 40 0.022408 35633453 16389462 19243980 0
25 31 0.493738 42 0.011756 32517626 14675192 17842423 0
26 31 0.522785 44 0.011881 34517858 15197165 19320682 0
27 31 0.566995 46 0.012326 35670219 15412117 20258091 0
28 31 0.567205 48 0.011817 37676782 16040367 21636404 0
29 31 0.618901 50 0.012378 38188090 15707679 22480400 0
30 31 0.830476 52 0.015971 41425457 16531887 24893559 0
31 31 0.553636 53 0.010446 40015132 15624111 24391010 0
10.9233
