q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024026 1 0.024026 639254 639243 0 1
1 31 0.000138 1 0.000138 639254 639243 0 1
2 31 0.035821 2 0.017910 1285093 904332 380750 0
3 31 0.031938 3 0.010646 1932870 1271069 661790 0
4 31 0.073511 5 0.014702 3338235 1871893 1466331 0
5 31 0.060512 6 0.010085 3935478 2315863 1619604 0
6 31 0.082710 8 0.010339 5353299 2954858 2398430 0
7 31 0.155525 9 0.017281 5916649 3359387 2557251 0
8 31 0.184747 11 0.016795 7328555 4000664 3327880 0
9 31 0.131726 13 0.010133 9154703 4815466 4339226 0
10 31 0.210531 14 0.015038 9563134 5214144 4348979 0
11 31 0.206262 16 0.012891 11830981 6318292 5512678 0
12 31 0.203044 18 0.011280 12917226 6690857 6226358 0
13 31 0.183469 19 0.009656 12700187 6740196 5959980 0
14 31 0.232356 21 0.011065 14650604 7658125 6992468 0
15 31 0.275955 23 0.011998 16670048 8548121 8121916 0
16 31 0.487921 25 0.019517 23610123 11989325 11620787 0
17 31 0.283757 26 0.010914 18723225 9642701 9080513 0
18 31 0.292997 28 0.010464 20070442 10172414 9898017 0
19 31 0.348973 30 0.011632 22281948 11097812 11184125 0
20 31 0.431650 32 0.013489 24004357 11706806 12297540 0
21 31 0.369422 34 0.010865 26355278 12646952 13708315 0
22 31 0.531360 36 0.014760 26956536 12694261 14262264 0
23 31 0.504029 38 0.013264 30676097 14418006 16258080 0
24 31 0.659985 40 0.016500 35594681 16371265 19223405 0
25 31 0.703460 42 0.016749 33302878 14986182 18316685 0
26 31 0.658231 44 0.014960 35243956 15569765 19674180 0
27 31 0.507250 46 0.011027 35254782 15279357 19975414 0
28 31 0.554818 48 0.011559 37466184 15763763 21702410 0
29 31 0.557530 50 0.011151 39955868 16387264 23568593 0
30 31 0.647452 52 0.012451 40378515 16158974 24219530 0
31 31 0.685515 53 0.012934 43457700 17190082 26267607 0
10.3591
