q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011608 1 0.011608 639254 639243 0 1
1 31 0.020186 1 0.020186 639254 639243 0 1
2 31 0.039828 2 0.019914 1284735 903812 380912 0
3 31 0.064160 3 0.021387 1930776 1272996 657769 0
4 31 0.097098 5 0.019420 3321908 1862609 1459288 0
5 31 0.101908 6 0.016985 3939066 2321564 1617491 0
6 31 0.079911 8 0.009989 5379114 2969104 2409999 0
7 31 0.139444 9 0.015494 5872121 3330095 2542015 0
8 31 0.150637 11 0.013694 7521746 4102395 3419340 0
9 31 0.230819 13 0.017755 8778521 4564693 4213817 0
10 31 0.219636 14 0.015688 9314180 5031472 4282697 0
11 31 0.165706 16 0.010357 11268782 5984057 5284714 0
12 31 0.181339 18 0.010074 12612081 6505224 6106846 0
13 31 0.199082 19 0.010478 12779801 6777851 6001939 0
14 31 0.212471 21 0.010118 14224317 7383458 6840848 0
15 31 0.288072 23 0.012525 16082589 8219801 7862777 0
16 31 0.381001 25 0.015240 22064976 11186372 10878593 0
17 31 0.303282 26 0.011665 18503220 9558239 8944970 0
18 31 0.340670 28 0.012167 20714612 10467259 10247342 0
19 31 0.393415 30 0.013114 24883899 12387957 12495931 0
20 31 0.453638 32 0.014176 23802737 11618682 12184044 0
21 31 0.435521 34 0.012809 26816329 12919660 13896658 0
22 31 0.384121 36 0.010670 27895193 13304870 14590312 0
23 31 0.504589 38 0.013279 31732099 14881136 16850952 0
24 31 0.616526 40 0.015413 37833201 17395755 20437435 0
25 31 0.540440 42 0.012868 32882356 14735681 18146664 0
26 31 0.558037 44 0.012683 35038598 15440438 19598149 0
27 31 0.488201 46 0.010613 33400921 14366008 19034902 0
28 31 0.569151 48 0.011857 37936693 16029451 21907231 0
29 31 0.563036 50 0.011261 39155892 16073580 23082301 0
30 31 0.643891 52 0.012383 41964474 16738704 25225759 0
31 31 0.626701 53 0.011825 39985654 15700659 24284984 0
10.0514
