q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027292 1 0.027292 639254 639243 0 1
1 31 0.028625 1 0.028625 639254 639243 0 1
2 31 0.059920 2 0.029960 1283074 902606 380457 0
3 31 0.064045 3 0.021348 1931860 1269068 662781 0
4 31 0.089351 5 0.017870 3325330 1861378 1463941 0
5 31 0.103435 6 0.017239 3923009 2304574 1618424 0
6 31 0.073026 8 0.009128 5363971 2937673 2426287 0
7 31 0.104085 9 0.011565 5935672 3382483 2553178 0
8 31 0.179073 11 0.016279 7378704 4011248 3367445 0
9 31 0.170687 13 0.013130 9369291 4969087 4400193 0
10 31 0.245669 14 0.017548 9492377 5175406 4316960 0
11 31 0.211459 16 0.013216 11096090 5899011 5197068 0
12 31 0.194313 18 0.010795 13016710 6763907 6252792 0
13 31 0.339762 19 0.017882 12892331 6885010 6007310 0
14 31 0.267765 21 0.012751 15223409 7970120 7253278 0
15 31 0.362396 23 0.015756 17360670 8955121 8405538 0
16 31 0.383945 25 0.015358 19971393 10155658 9815724 0
17 31 0.379678 26 0.014603 17534196 8971384 8562801 0
18 31 0.417285 28 0.014903 19562467 9857503 9704953 0
19 31 0.417588 30 0.013920 22577231 11201356 11375864 0
20 31 0.454804 32 0.014213 26436853 12962804 13474038 0
21 31 0.543951 34 0.015999 29030755 14042695 14988049 0
22 31 0.381180 36 0.010588 26438199 12466523 13971665 0
23 31 0.689348 38 0.018141 34878241 16355958 18522272 0
24 31 0.636205 40 0.015905 34524550 15846215 18678324 0
25 31 0.541589 42 0.012895 34915467 15763278 19152178 0
26 31 0.461423 44 0.010487 31766016 13930282 17835723 0
27 31 0.664843 46 0.014453 35784586 15500217 20284358 0
28 31 0.629270 48 0.013110 36398574 15293544 21105019 0
29 31 0.632223 50 0.012644 38241824 15779816 22461997 0
30 31 0.696740 52 0.013399 41089004 16324308 24764685 0
31 31 0.630320 53 0.011893 43385406 17220495 26164900 0
11.1627
