q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023981 1 0.023981 639254 639243 0 1
1 31 0.008241 1 0.008241 639254 639243 0 1
2 31 0.035585 2 0.017792 1283520 905249 378260 0
3 31 0.031529 3 0.010510 1933985 1270618 663356 0
4 31 0.042439 5 0.008488 3277972 1819699 1458262 0
5 31 0.051951 6 0.008658 3928930 2309752 1619167 0
6 31 0.073015 8 0.009127 5337415 2928820 2408584 0
7 31 0.078064 9 0.008674 5877252 3330613 2546628 0
8 31 0.097566 11 0.008870 7253367 3937130 3316226 0
9 31 0.131875 13 0.010144 9015097 4731147 4283939 0
10 31 0.133056 14 0.009504 9339020 5073258 4265751 0
11 31 0.170727 16 0.010670 11160459 5926625 5233823 0
12 31 0.222984 18 0.012388 13958804 7296572 6662221 0
13 31 0.231370 19 0.012177 13439728 7194565 6245152 0
14 31 0.342024 21 0.016287 14635828 7646582 6989235 0
15 31 0.329126 23 0.014310 15887895 8119614 7768270 0
16 31 0.418182 25 0.016727 20797634 10482300 10315323 0
17 31 0.257473 26 0.009903 17873277 9151068 8722198 0
18 31 0.330635 28 0.011808 19867070 10035368 9831691 0
19 31 0.391297 30 0.013043 22787869 11303394 11484464 0
20 31 0.443047 32 0.013845 24794114 12106502 12687601 0
21 31 0.450001 34 0.013235 26318516 12648568 13669937 0
22 31 0.458872 36 0.012746 30423271 14431289 15991971 0
23 31 0.482320 38 0.012693 30487349 14237916 16249422 0
24 31 0.493052 40 0.012326 29234107 13374199 15859897 0
25 31 0.567521 42 0.013512 34847677 15798917 19048749 0
26 31 0.534091 44 0.012138 33566891 14816898 18749982 0
27 31 0.553408 46 0.012031 36789559 15932460 20857088 0
28 31 0.560252 48 0.011672 39476713 16690221 22786481 0
29 31 0.548117 50 0.010962 37887223 15577087 22310125 0
30 31 0.623525 52 0.011991 40980864 16451497 24529356 0
31 31 0.549143 53 0.010361 39160176 15335715 23824450 0
9.71342
