q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007590 1 0.007590 639254 639243 0 1
1 31 0.008336 1 0.008336 639254 639243 0 1
2 31 0.040006 2 0.020003 1282570 904143 378416 0
3 31 0.048162 3 0.016054 1931330 1266340 664979 0
4 31 0.089263 5 0.017853 3298711 1839262 1459438 0
5 31 0.101789 6 0.016965 3926241 2309643 1616587 0
6 31 0.126674 8 0.015834 5400832 2975465 2425356 0
7 31 0.080323 9 0.008925 5897771 3353266 2544494 0
8 31 0.101990 11 0.009272 7503640 4131138 3372491 0
9 31 0.119195 13 0.009169 8661988 4524092 4137885 0
10 31 0.130998 14 0.009357 9256570 5021298 4235261 0
11 31 0.168590 16 0.010537 11143277 5888321 5254945 0
12 31 0.204964 18 0.011387 13602378 7085469 6516898 0
13 31 0.202383 19 0.010652 12958550 6888312 6070227 0
14 31 0.284890 21 0.013566 14474406 7528139 6946256 0
15 31 0.292644 23 0.012724 16462186 8494100 7968075 0
16 31 0.436662 25 0.017466 23311168 11951453 11359704 0
17 31 0.294625 26 0.011332 18050465 9282272 8768182 0
18 31 0.331887 28 0.011853 20591963 10397979 10193973 0
19 31 0.409002 30 0.013633 22977350 11446774 11530565 0
20 31 0.533814 32 0.016682 26156168 12850263 13305894 0
21 31 0.639997 34 0.018823 28469158 13740257 14728890 0
22 31 0.421010 36 0.011695 26584779 12601453 13983315 0
23 31 0.803093 38 0.021134 33889997 15897251 17992735 0
24 31 0.585399 40 0.014635 33749659 15474639 18275009 0
25 31 0.570108 42 0.013574 36518096 16596931 19921154 0
26 31 0.542996 44 0.012341 36063768 15971143 20092614 0
27 31 0.568891 46 0.012367 35843478 15550023 20293444 0
28 31 0.569520 48 0.011865 35851427 15120315 20731101 0
29 31 0.699379 50 0.013988 38759838 15973169 22786658 0
30 31 0.595497 52 0.011452 40140757 16027630 24113116 0
31 31 0.513667 53 0.009692 40177213 15881369 24295833 0
10.7573
