q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.016482 1 0.016482 639254 639243 0 1
1 31 0.020119 1 0.020119 639254 639243 0 1
2 31 0.039596 2 0.019798 1283730 905417 378302 0
3 31 0.051455 3 0.017152 1931786 1268084 663691 0
4 31 0.079349 5 0.015870 3295164 1836101 1459052 0
5 31 0.051006 6 0.008501 3937812 2319349 1618452 0
6 31 0.161378 8 0.020172 5541286 3075233 2466042 0
7 31 0.152054 9 0.016895 5996334 3413896 2582427 0
8 31 0.122871 11 0.011170 7472532 4091635 3380886 0
9 31 0.155773 13 0.011983 9863355 5213814 4649530 0
10 31 0.227393 14 0.016242 9313485 5072891 4240583 0
11 31 0.169102 16 0.010569 10953589 5805799 5147779 0
12 31 0.183388 18 0.010188 12224058 6330027 5894020 0
13 31 0.233841 19 0.012307 13002228 6930081 6072136 0
14 31 0.264555 21 0.012598 14886046 7775388 7110647 0
15 31 0.269107 23 0.011700 17284775 8873898 8410866 0
16 31 0.445865 25 0.017835 22448238 11467438 10980789 0
17 31 0.270656 26 0.010410 17863338 9153611 8709716 0
18 31 0.310203 28 0.011079 20300334 10221312 10079011 0
19 31 0.360510 30 0.012017 21866333 10866426 10999896 0
20 31 0.437421 32 0.013669 26894657 13240626 13654020 0
21 31 0.522570 34 0.015370 32435833 15822591 16613231 0
22 31 0.583698 36 0.016214 29519499 14090220 15429268 0
23 31 0.632058 38 0.016633 32601696 15307196 17294489 0
24 31 0.705340 40 0.017633 37612373 17363280 20249082 0
25 31 0.531888 42 0.012664 33066993 14970869 18096113 0
26 31 0.573957 44 0.013044 35192255 15489450 19702794 0
27 31 0.580725 46 0.012624 35268933 15225664 20043258 0
28 31 0.563752 48 0.011745 35231570 14845624 20385935 0
29 31 0.539017 50 0.010780 36798747 15058464 21740272 0
30 31 0.555701 52 0.010687 41477084 16616322 24860751 0
31 31 0.633111 53 0.011945 40580540 15913661 24666868 0
10.4974
