q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023841 1 0.023841 639254 639243 0 1
1 31 0.020205 1 0.020205 639254 639243 0 1
2 31 0.032939 2 0.016469 1283914 906430 377473 0
3 31 0.045627 3 0.015209 1929551 1267637 661903 0
4 31 0.061093 5 0.012219 3316610 1848451 1468148 0
5 31 0.073533 6 0.012256 3908880 2294063 1614806 0
6 31 0.080333 8 0.010042 5355016 2953254 2401751 0
7 31 0.084088 9 0.009343 5956074 3382007 2574056 0
8 31 0.154476 11 0.014043 7436173 4076837 3359325 0
9 31 0.197946 13 0.015227 9500961 5028817 4472133 0
10 31 0.217286 14 0.015520 9688585 5306950 4381624 0
11 31 0.255231 16 0.015952 11053724 5828151 5225562 0
12 31 0.226407 18 0.012578 13877084 7266726 6610347 0
13 31 0.197705 19 0.010406 12648698 6682434 5966253 0
14 31 0.309504 21 0.014738 14353092 7436432 6916649 0
15 31 0.278223 23 0.012097 17374231 8917912 8456308 0
16 31 0.394517 25 0.015781 20217564 10206952 10010601 0
17 31 0.300162 26 0.011545 17857791 9126599 8731181 0
18 31 0.341388 28 0.012192 21601999 10933531 10668457 0
19 31 0.457672 30 0.015256 24336785 12145182 12191592 0
20 31 0.476844 32 0.014901 29195606 14382542 14813053 0
21 31 0.503120 34 0.014798 26872672 12949637 13923024 0
22 31 0.431764 36 0.011993 27071356 12798605 14272740 0
23 31 0.478913 38 0.012603 28279289 13131749 15147529 0
24 31 0.567505 40 0.014188 32722248 14953580 17768657 0
25 31 0.486024 42 0.011572 32710268 14752638 17957619 0
26 31 0.612345 44 0.013917 33817037 14939139 18877887 0
27 31 0.563451 46 0.012249 36004583 15574596 20429976 0
28 31 0.746977 48 0.015562 38993885 16444152 22549722 0
29 31 0.783987 50 0.015680 38360254 15702180 22658063 0
30 31 0.618727 52 0.011899 41736487 16711103 25025373 0
31 31 0.591663 53 0.011163 43525549 17161425 26364113 0
10.6556
