q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.022806 1 0.022806 639254 639243 0 1
1 31 0.020225 1 0.020225 639254 639243 0 1
2 31 0.036221 2 0.018110 1283995 903081 380903 0
3 31 0.056225 3 0.018742 1929992 1266106 663875 0
4 31 0.080914 5 0.016183 3280316 1837731 1442574 0
5 31 0.053696 6 0.008949 3945586 2330593 1614982 0
6 31 0.070673 8 0.008834 5310724 2925190 2385523 0
7 31 0.111050 9 0.012339 5911882 3345504 2566367 0
8 31 0.162279 11 0.014753 7582345 4143971 3438363 0
9 31 0.150606 13 0.011585 9428351 4983396 4444944 0
10 31 0.126404 14 0.009029 9373929 5084217 4289701 0
11 31 0.155370 16 0.009711 11004051 5863286 5140754 0
12 31 0.200599 18 0.011144 12693051 6586984 6106056 0
13 31 0.179346 19 0.009439 12833634 6853736 5979887 0
14 31 0.241467 21 0.011498 14962583 7864319 7098253 0
15 31 0.239410 23 0.010409 15924451 8173945 7750495 0
16 31 0.357920 25 0.014317 22323676 11403654 10920011 0
17 31 0.254908 26 0.009804 18516376 9532855 8983510 0
18 31 0.291482 28 0.010410 19921548 10066764 9854773 0
19 31 0.350847 30 0.011695 21990995 10926803 11064181 0
20 31 0.392546 32 0.012267 24101706 11790784 12310911 0
21 31 0.488813 34 0.014377 28279552 13700752 14578789 0
22 31 0.450219 36 0.012506 27908410 13149572 14758827 0
23 31 0.457803 38 0.012047 28792189 13398633 15393545 0
24 31 0.576323 40 0.014408 34995999 16061213 18934775 0
25 31 0.533728 42 0.012708 30616302 13754312 16861979 0
26 31 0.559733 44 0.012721 33125088 14667384 18457693 0
27 31 0.583897 46 0.012693 35089202 15138638 19950553 0
28 31 0.549357 48 0.011445 36631745 15471023 21160711 0
29 31 0.517925 50 0.010358 37188214 15202194 21986009 0
30 31 0.559297 52 0.010756 38730833 15291225 23439597 0
31 31 0.701099 53 0.013228 43520021 17092571 26427439 0
9.58046
