q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.037784 1 0.037784 639254 639243 0 1
1 31 0.055953 1 0.055953 639254 639243 0 1
2 31 0.071926 2 0.035963 1284110 900563 383536 0
3 31 0.063966 3 0.021322 1934211 1274802 659398 0
4 31 0.062519 5 0.012504 3337784 1871883 1465890 0
5 31 0.125303 6 0.020884 3923541 2296022 1627508 0
6 31 0.106583 8 0.013323 5349744 2941995 2407738 0
7 31 0.159241 9 0.017693 5982864 3399512 2583341 0
8 31 0.102898 11 0.009354 7272814 3923080 3349723 0
9 31 0.252469 13 0.019421 9942337 5286514 4655812 0
10 31 0.167660 14 0.011976 9267230 5005505 4261714 0
11 31 0.243028 16 0.015189 10898021 5756010 5142000 0
12 31 0.234338 18 0.013019 13262808 6920562 6342235 0
13 31 0.191026 19 0.010054 12749249 6776099 5973139 0
14 31 0.223148 21 0.010626 14534292 7571258 6963023 0
15 31 0.247452 23 0.010759 16356969 8413157 7943801 0
16 31 0.448287 25 0.017931 22067315 11227112 10840192 0
17 31 0.271157 26 0.010429 17967216 9208317 8758888 0
18 31 0.397043 28 0.014180 20735389 10527089 10208289 0
19 31 0.387654 30 0.012922 22792149 11315715 11476423 0
20 31 0.490691 32 0.015334 31087088 15318933 15768144 0
21 31 0.416320 34 0.012245 25572018 12199945 13372062 0
22 31 0.464512 36 0.012903 27807681 13112205 14695465 0
23 31 0.464665 38 0.012228 30182701 14127143 16055547 0
24 31 0.664591 40 0.016615 38741569 17859575 20881983 0
25 31 0.473833 42 0.011282 31827716 14385138 17442567 0
26 31 0.584848 44 0.013292 36217105 15959165 20257929 0
27 31 0.509015 46 0.011066 35166882 15158774 20008097 0
28 31 0.553095 48 0.011523 39036497 16549324 22487162 0
29 31 0.628283 50 0.012566 39884543 16397133 23487399 0
30 31 0.568070 52 0.010924 39756802 15761747 23995044 0
31 31 0.590777 53 0.011147 39792262 15475704 24316547 0
10.273
