q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012518 1 0.012518 639254 639243 0 1
1 31 0.008243 1 0.008243 639254 639243 0 1
2 31 0.015011 2 0.007505 1283560 906208 377341 0
3 31 0.022534 3 0.007511 1931068 1271908 659149 0
4 31 0.038619 5 0.007724 3299510 1836301 1463198 0
5 31 0.048436 6 0.008073 3925418 2308307 1617100 0
6 31 0.064988 8 0.008123 5398317 2982909 2415397 0
7 31 0.074548 9 0.008283 5881622 3331616 2549995 0
8 31 0.095791 11 0.008708 7482713 4097323 3385379 0
9 31 0.132748 13 0.010211 9950209 5303708 4646490 0
10 31 0.118661 14 0.008476 9244633 5025873 4218749 0
11 31 0.136896 16 0.008556 10928525 5797688 5130826 0
12 31 0.167584 18 0.009310 13870588 7265527 6605050 0
13 31 0.167427 19 0.008812 13024309 6907730 6116568 0
14 31 0.257127 21 0.012244 14860330 7747307 7113012 0
15 31 0.360596 23 0.015678 17884680 9248205 8636464 0
16 31 0.457545 25 0.018302 23571978 12004025 11567942 0
17 31 0.369165 26 0.014199 19182497 9917179 9265307 0
18 31 0.269600 28 0.009629 19080292 9553392 9526889 0
19 31 0.379393 30 0.012646 23936298 11953314 11982973 0
20 31 0.532790 32 0.016650 30824228 15194743 15629474 0
21 31 0.565800 34 0.016641 29658115 14369996 15288108 0
22 31 0.484829 36 0.013467 28928947 13753640 15175296 0
23 31 0.533677 38 0.014044 28558853 13269141 15289701 0
24 31 0.608657 40 0.015216 30214998 13784102 16430885 0
25 31 0.544429 42 0.012963 32841787 14848644 17993132 0
26 31 0.513859 44 0.011679 32688909 14300660 18388238 0
27 31 0.555861 46 0.012084 36302360 15730865 20571484 0
28 31 0.572740 48 0.011932 37289733 15805106 21484616 0
29 31 0.643211 50 0.012864 39020806 15959053 23061742 0
30 31 0.571384 52 0.010988 39097860 15588757 23509092 0
31 31 0.593658 53 0.011201 39897394 15604183 24293200 0
9.94773
