q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011440 1 0.011440 639254 639243 0 1
1 31 0.007728 1 0.007728 639254 639243 0 1
2 31 0.014719 2 0.007359 1285046 907067 377968 0
3 31 0.022076 3 0.007359 1931658 1269729 661918 0
4 31 0.042185 5 0.008437 3335425 1870796 1464618 0
5 31 0.048453 6 0.008075 3921832 2293676 1628145 0
6 31 0.061947 8 0.007743 5274800 2895222 2379567 0
7 31 0.071253 9 0.007917 5907031 3353705 2553315 0
8 31 0.088474 11 0.008043 7231378 3907897 3323470 0
9 31 0.085473 13 0.006575 9208280 4875503 4332766 0
10 31 0.100149 14 0.007154 9568074 5234341 4333722 0
11 31 0.143719 16 0.008982 10960953 5805893 5155049 0
12 31 0.166438 18 0.009247 12577763 6493444 6084308 0
13 31 0.181876 19 0.009572 13061051 6963695 6097345 0
14 31 0.239436 21 0.011402 15395207 8087045 7308151 0
15 31 0.203557 23 0.008850 15795579 8057408 7738160 0
16 31 0.317810 25 0.012712 23009529 11672648 11336870 0
17 31 0.320900 26 0.012342 18457356 9498426 8958919 0
18 31 0.316859 28 0.011316 20089132 10137613 9951508 0
19 31 0.420825 30 0.014028 22084356 10952866 11131479 0
20 31 0.372241 32 0.011633 22255066 10787662 11467393 0
21 31 0.460843 34 0.013554 26638446 12838597 13799838 0
22 31 0.449729 36 0.012492 28982738 13771591 15211136 0
23 31 0.480749 38 0.012651 28063089 13012067 15051011 0
24 31 0.611178 40 0.015279 34643203 15907052 18736140 0
25 31 0.552342 42 0.013151 33712852 15137759 18575082 0
26 31 0.524569 44 0.011922 34640857 15315721 19325125 0
27 31 0.715062 46 0.015545 38708931 16816791 21892129 0
28 31 0.580013 48 0.012084 36907962 15444311 21463640 0
29 31 0.536532 50 0.010731 37730339 15524476 22205852 0
30 31 0.574647 52 0.011051 40417216 16079019 24338186 0
31 31 0.716161 53 0.013512 40709736 16036651 24673074 0
9.44178
