q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.003533 1 0.003533 639254 639243 0 1
1 31 0.008705 1 0.008705 639254 639243 0 1
2 31 0.017413 2 0.008706 1284233 903879 380343 0
3 31 0.026078 3 0.008693 1934653 1275416 659226 0
4 31 0.046088 5 0.009218 3330972 1869262 1461699 0
5 31 0.053173 6 0.008862 3991192 2370260 1620921 0
6 31 0.070363 8 0.008795 5395251 2992210 2403030 0
7 31 0.078793 9 0.008755 5991464 3410072 2581381 0
8 31 0.106412 11 0.009674 7811046 4298852 3512183 0
9 31 0.128739 13 0.009903 9294230 4906911 4387308 0
10 31 0.127472 14 0.009105 9296000 5040166 4255823 0
11 31 0.151315 16 0.009457 10818689 5687838 5130840 0
12 31 0.187986 18 0.010444 13039451 6780552 6258888 0
13 31 0.171366 19 0.009019 13051384 6941874 6109499 0
14 31 0.193730 21 0.009225 15005315 7868019 7137285 0
15 31 0.240986 23 0.010478 16930803 8639685 8291107 0
16 31 0.382911 25 0.015316 22736451 11629450 11106990 0
17 31 0.321803 26 0.012377 17852627 9176999 8675617 0
18 31 0.404479 28 0.014446 20619935 10472965 10146959 0
19 31 0.469797 30 0.015660 23033447 11453696 11579740 0
20 31 0.449813 32 0.014057 25762598 12608296 13154291 0
21 31 0.461539 34 0.013575 28398922 13719728 14679183 0
22 31 0.530043 36 0.014723 29604506 14113181 15491314 0
23 31 0.528171 38 0.013899 29602526 13816294 15786221 0
24 31 0.481358 40 0.012034 30486490 14045867 16440612 0
25 31 0.522465 42 0.012440 32263533 14536597 17726925 0
26 31 0.552505 44 0.012557 32246960 14150758 18096191 0
27 31 0.450324 46 0.009790 33479687 14425706 19053970 0
28 31 0.473326 48 0.009861 34774674 14538659 20236004 0
29 31 0.543701 50 0.010874 39792904 16384980 23407913 0
30 31 0.534204 52 0.010273 42830057 17285055 25544991 0
31 31 0.441233 53 0.008325 42601061 16828154 25772896 0
9.17275
