q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.014609 1 0.014609 639254 639243 0 1
1 31 0.028026 1 0.028026 639254 639243 0 1
2 31 0.039821 2 0.019910 1282920 904481 378428 0
3 31 0.047598 3 0.015866 1933108 1272554 660543 0
4 31 0.053350 5 0.010670 3311397 1838702 1472684 0
5 31 0.084823 6 0.014137 3910328 2282345 1627972 0
6 31 0.128595 8 0.016074 5284511 2902344 2382156 0
7 31 0.141814 9 0.015757 5881397 3340944 2540442 0
8 31 0.140838 11 0.012803 7518335 4118551 3399773 0
9 31 0.175167 13 0.013474 9182444 4853202 4329231 0
10 31 0.181930 14 0.012995 9614753 5264140 4350602 0
11 31 0.174906 16 0.010932 10860994 5749916 5111067 0
12 31 0.276994 18 0.015389 12982834 6771428 6211395 0
13 31 0.193629 19 0.010191 13077374 6989063 6088300 0
14 31 0.295304 21 0.014062 14478096 7585032 6893053 0
15 31 0.255541 23 0.011110 15917684 8148434 7769239 0
16 31 0.419456 25 0.016778 21757568 11049892 10707665 0
17 31 0.311194 26 0.011969 18434625 9473187 8961427 0
18 31 0.368011 28 0.013143 19858411 10016111 9842289 0
19 31 0.338583 30 0.011286 21681913 10791949 10889953 0
20 31 0.451042 32 0.014095 27170292 13371003 13799278 0
21 31 0.595027 34 0.017501 29561966 14287869 15274086 0
22 31 0.539347 36 0.014982 29053962 13868942 15185009 0
23 31 0.560328 38 0.014745 30085190 13970586 16114593 0
24 31 0.648724 40 0.016218 31308516 14326504 16982001 0
25 31 0.688357 42 0.016389 32442968 14568949 17874008 0
26 31 0.615037 44 0.013978 35883304 15906577 19976716 0
27 31 0.727104 46 0.015807 37162357 16099846 21062500 0
28 31 0.582763 48 0.012141 35754768 15048537 20706220 0
29 31 0.618637 50 0.012373 38943071 15987740 22955320 0
30 31 0.560973 52 0.010788 39349203 15567979 23781213 0
31 31 0.634419 53 0.011970 42666592 16874960 25791621 0
10.918
