q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007377 1 0.007377 639254 639243 0 1
1 31 0.008257 1 0.008257 639254 639243 0 1
2 31 0.040286 2 0.020143 1283868 902901 380956 0
3 31 0.048468 3 0.016156 1933245 1273773 659461 0
4 31 0.061618 5 0.012324 3265540 1820342 1445187 0
5 31 0.054991 6 0.009165 3945935 2334099 1611825 0
6 31 0.072268 8 0.009033 5322422 2930407 2392004 0
7 31 0.085309 9 0.009479 5997363 3418637 2578715 0
8 31 0.121818 11 0.011074 7409273 4054485 3354777 0
9 31 0.234770 13 0.018059 9090019 4792648 4297360 0
10 31 0.168999 14 0.012071 9466029 5171066 4294952 0
11 31 0.230944 16 0.014434 11599355 6210246 5389098 0
12 31 0.211100 18 0.011728 13051952 6828785 6223156 0
13 31 0.228835 19 0.012044 13054682 6965958 6088713 0
14 31 0.235157 21 0.011198 15123904 7929376 7194517 0
15 31 0.252735 23 0.010988 16909046 8729413 8179622 0
16 31 0.374924 25 0.014997 21962759 11186506 10776242 0
17 31 0.287533 26 0.011059 18692531 9639539 9052981 0
18 31 0.370140 28 0.013219 19400839 9780561 9620267 0
19 31 0.425924 30 0.014197 22906773 11374887 11531875 0
20 31 0.579743 32 0.018117 25749186 12630413 13118762 0
21 31 0.470287 34 0.013832 26819102 12927805 13891286 0
22 31 0.597627 36 0.016601 31768123 15062192 16705920 0
23 31 0.745671 38 0.019623 35363170 16624431 18738728 0
24 31 0.582141 40 0.014554 35396751 16310258 19086482 0
25 31 0.580367 42 0.013818 32165063 14440110 17724942 0
26 31 0.573292 44 0.013029 34559959 15281109 19278839 0
27 31 0.560052 46 0.012175 35121232 15142193 19979028 0
28 31 0.595801 48 0.012413 36922087 15483409 21438667 0
29 31 0.639783 50 0.012796 39429514 16079674 23349829 0
30 31 0.621307 52 0.011948 40708876 16271056 24437809 0
31 31 0.691721 53 0.013051 42995075 16976542 26018522 0
10.8372
