q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015750 1 0.015750 639254 639243 0 1
1 31 0.008363 1 0.008363 639254 639243 0 1
2 31 0.016362 2 0.008181 1282925 902770 380144 0
3 31 0.024972 3 0.008324 1937492 1271411 666070 0
4 31 0.042028 5 0.008406 3275607 1828731 1446865 0
5 31 0.051916 6 0.008653 3913845 2293368 1620466 0
6 31 0.075300 8 0.009412 5373316 2957676 2415629 0
7 31 0.083770 9 0.009308 6077464 3474528 2602925 0
8 31 0.099770 11 0.009070 7321695 3982536 3339148 0
9 31 0.149419 13 0.011494 9112632 4815428 4297193 0
10 31 0.138500 14 0.009893 9886978 5425645 4461322 0
11 31 0.163324 16 0.010208 11417328 6085421 5331896 0
12 31 0.190642 18 0.010591 13151253 6860716 6290526 0
13 31 0.189325 19 0.009964 13001138 6915484 6085643 0
14 31 0.212598 21 0.010124 15188096 7993814 7194271 0
15 31 0.233154 23 0.010137 16259553 8351474 7908068 0
16 31 0.406522 25 0.016261 24609099 12586785 12022303 0
17 31 0.261198 26 0.010046 18501735 9538299 8963425 0
18 31 0.353482 28 0.012624 19288824 9670882 9617931 0
19 31 0.348150 30 0.011605 21751310 10806920 10944379 0
20 31 0.517729 32 0.016179 26913553 13237425 13676117 0
21 31 0.590629 34 0.017371 30398863 14726672 15672180 0
22 31 0.439493 36 0.012208 27516878 12970844 14546023 0
23 31 0.572227 38 0.015059 31039424 14570635 16468778 0
24 31 0.656158 40 0.016404 35397247 16303550 19093686 0
25 31 0.530994 42 0.012643 34888625 15714447 19174167 0
26 31 0.500686 44 0.011379 32544006 14219468 18324527 0
27 31 0.651504 46 0.014163 34943349 14968558 19974780 0
28 31 0.555292 48 0.011569 35434306 14888604 20545691 0
29 31 0.646539 50 0.012931 37808386 15511709 22296666 0
30 31 0.543982 52 0.010461 38554492 15316457 23238024 0
31 31 0.517376 53 0.009762 38111945 14888936 23222998 0
9.90049
