q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.037772 1 0.037772 639254 639243 0 1
1 31 0.040642 1 0.040642 639254 639243 0 1
2 31 0.052086 2 0.026043 1283653 904760 378882 0
3 31 0.067774 3 0.022591 1929613 1269151 660451 0
4 31 0.061922 5 0.012384 3297087 1857097 1439979 0
5 31 0.053393 6 0.008899 3944532 2332897 1611624 0
6 31 0.078346 8 0.009793 5444189 2995856 2448322 0
7 31 0.083743 9 0.009305 5922375 3380031 2542333 0
8 31 0.105121 11 0.009556 7528873 4140702 3388160 0
9 31 0.156916 13 0.012070 9201332 4862035 4339286 0
10 31 0.172004 14 0.012286 9280223 5011952 4268260 0
11 31 0.169119 16 0.010570 10991371 5847755 5143605 0
12 31 0.185829 18 0.010324 12518761 6471507 6047243 0
13 31 0.177563 19 0.009345 12644575 6715761 5928803 0
14 31 0.236119 21 0.011244 15705773 8263923 7441839 0
15 31 0.292778 23 0.012729 17385650 8983607 8402032 0
16 31 0.363323 25 0.014533 19756358 10054943 9701404 0
17 31 0.360233 26 0.013855 19164560 9871025 9293524 0
18 31 0.308294 28 0.011011 20501969 10379243 10122715 0
19 31 0.374916 30 0.012497 21872215 10829936 11042268 0
20 31 0.390092 32 0.012190 24225130 11859225 12365894 0
21 31 0.473153 34 0.013916 29069700 14073565 14996124 0
22 31 0.533997 36 0.014833 30135184 14285665 15849508 0
23 31 0.511508 38 0.013461 28750910 13339755 15411144 0
24 31 0.719682 40 0.017992 35022013 16159466 18862536 0
25 31 0.793822 42 0.018901 36511074 16538373 19972690 0
26 31 0.589278 44 0.013393 32158615 14204931 17953673 0
27 31 0.589616 46 0.012818 33075416 14234341 18841064 0
28 31 0.629740 48 0.013120 37074014 15673587 21400416 0
29 31 0.613620 50 0.012272 37157116 15147484 22009621 0
30 31 0.609538 52 0.011722 41108262 16519442 24588809 0
31 31 0.702316 53 0.013251 42547825 16768939 25778875 0
10.5478
