q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010754 1 0.010754 639254 639243 0 1
1 31 0.008344 1 0.008344 639254 639243 0 1
2 31 0.016788 2 0.008394 1285420 905177 380232 0
3 31 0.023417 3 0.007806 1931945 1268060 663874 0
4 31 0.041721 5 0.008344 3286788 1830115 1456662 0
5 31 0.046729 6 0.007788 3927579 2303312 1624256 0
6 31 0.064456 8 0.008057 5272917 2891160 2381746 0
7 31 0.071666 9 0.007963 6013044 3436895 2576138 0
8 31 0.092624 11 0.008420 7638524 4192155 3446358 0
9 31 0.115525 13 0.008887 8891069 4687439 4203619 0
10 31 0.202274 14 0.014448 9459513 5157201 4302301 0
11 31 0.167972 16 0.010498 10767450 5681837 5085602 0
12 31 0.224901 18 0.012494 12166893 6256755 5910127 0
13 31 0.219931 19 0.011575 12993289 6941289 6051989 0
14 31 0.222936 21 0.010616 15419359 8115042 7304306 0
15 31 0.259241 23 0.011271 16410432 8418921 7991500 0
16 31 0.435931 25 0.017437 21382364 10871168 10511185 0
17 31 0.322580 26 0.012407 19442285 10041489 9400785 0
18 31 0.323518 28 0.011554 21482540 10906331 10576198 0
19 31 0.340412 30 0.011347 21778706 10822276 10956419 0
20 31 0.442272 32 0.013821 24041093 11746127 12294955 0
21 31 0.542078 34 0.015943 31113688 15077506 16036171 0
22 31 0.481112 36 0.013364 30538062 14508589 16029462 0
23 31 0.491920 38 0.012945 27856462 12898194 14958257 0
24 31 0.565370 40 0.014134 33596493 15392466 18204016 0
25 31 0.593264 42 0.014125 33643357 15074887 18568459 0
26 31 0.516097 44 0.011729 34949802 15418183 19531608 0
27 31 0.541485 46 0.011771 38058113 16513156 21544946 0
28 31 0.628478 48 0.013093 36560185 15336022 21224152 0
29 31 0.621474 50 0.012429 39319254 16179991 23139252 0
30 31 0.641915 52 0.012345 39058862 15533923 23524928 0
31 31 0.663034 53 0.012510 44614087 17610146 27003930 0
9.95911
