q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011531 1 0.011531 639254 639243 0 1
1 31 0.020390 1 0.020390 639254 639243 0 1
2 31 0.036004 2 0.018002 1283237 904870 378356 0
3 31 0.036203 3 0.012068 1933737 1273376 660350 0
4 31 0.094168 5 0.018834 3301268 1848089 1453168 0
5 31 0.107266 6 0.017878 3907661 2292187 1615463 0
6 31 0.111415 8 0.013927 5439051 3016160 2422880 0
7 31 0.131422 9 0.014602 5873962 3333435 2540516 0
8 31 0.172550 11 0.015686 7384469 4041040 3343418 0
9 31 0.143972 13 0.011075 9361278 4931147 4430120 0
10 31 0.221809 14 0.015843 9479427 5140129 4339287 0
11 31 0.199568 16 0.012473 11040957 5856845 5184101 0
12 31 0.192249 18 0.010681 12760499 6631212 6129276 0
13 31 0.255534 19 0.013449 12962858 6908225 6054622 0
14 31 0.353754 21 0.016845 14560184 7554869 7005304 0
15 31 0.263120 23 0.011440 16601823 8504037 8097775 0
16 31 0.421060 25 0.016842 22101877 11242020 10859846 0
17 31 0.329814 26 0.012685 17718892 9081895 8636986 0
18 31 0.320640 28 0.011451 20112901 10111408 10001482 0
19 31 0.558361 30 0.018612 22650805 11295809 11354985 0
20 31 0.495256 32 0.015477 25528063 12500922 13027130 0
21 31 0.502255 34 0.014772 29180665 14085376 15095278 0
22 31 0.505185 36 0.014033 25895798 12195034 13700753 0
23 31 0.509381 38 0.013405 29069754 13556812 15512931 0
24 31 0.457860 40 0.011447 29108725 13242068 15866646 0
25 31 0.616303 42 0.014674 35600258 16142804 19457443 0
26 31 0.569077 44 0.012934 35291366 15558105 19733250 0
27 31 0.523673 46 0.011384 35119561 15135533 19984017 0
28 31 0.504048 48 0.010501 37552179 15848633 21703535 0
29 31 0.547969 50 0.010959 37682500 15405717 22276772 0
30 31 0.536477 52 0.010317 38082353 15091388 22990954 0
31 31 0.577467 53 0.010896 40768788 16027304 24741473 0
10.3649
