q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031552 1 0.031552 639254 639243 0 1
1 31 0.024098 1 0.024098 639254 639243 0 1
2 31 0.040023 2 0.020011 1282824 903534 379279 0
3 31 0.036488 3 0.012163 1935558 1273858 661689 0
4 31 0.088434 5 0.017687 3320597 1841485 1479101 0
5 31 0.182598 6 0.030433 3916010 2316551 1599448 0
6 31 0.143423 8 0.017928 5322960 2919956 2402993 0
7 31 0.151429 9 0.016825 6058929 3480705 2578213 0
8 31 0.139743 11 0.012704 7327902 3982815 3345076 0
9 31 0.150835 13 0.011603 9092012 4772713 4319288 0
10 31 0.193246 14 0.013803 9542034 5192344 4349679 0
11 31 0.243877 16 0.015242 10806147 5721207 5084929 0
12 31 0.357006 18 0.019834 12904654 6661401 6243242 0
13 31 0.184003 19 0.009684 12745485 6757305 5988169 0
14 31 0.260006 21 0.012381 14529730 7593377 6936342 0
15 31 0.218633 23 0.009506 15709637 8010751 7698875 0
16 31 0.490381 25 0.019615 24304770 12458510 11846249 0
17 31 0.327568 26 0.012599 18012770 9261244 8751515 0
18 31 0.327573 28 0.011699 20214301 10232390 9981900 0
19 31 0.369293 30 0.012310 23293762 11636044 11657707 0
20 31 0.485890 32 0.015184 25644535 12560582 13083942 0
21 31 0.519355 34 0.015275 28130065 13567839 14562215 0
22 31 0.584759 36 0.016243 29107030 13832541 15274478 0
23 31 0.547824 38 0.014416 28912725 13469773 15442941 0
24 31 0.749416 40 0.018735 36560083 16817498 19742574 0
25 31 0.674875 42 0.016068 35734502 16262142 19472349 0
26 31 0.511715 44 0.011630 33402281 14752813 18649457 0
27 31 0.597030 46 0.012979 35992986 15529837 20463138 0
28 31 0.620165 48 0.012920 36593796 15409624 21184161 0
29 31 0.643739 50 0.012875 36590961 14976403 21614547 0
30 31 0.544562 52 0.010472 39081642 15643450 23438181 0
31 31 0.706961 53 0.013339 43968266 17326771 26641484 0
11.2195
