q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.059702 1 0.059702 639254 639243 0 1
1 31 0.059883 1 0.059883 639254 639243 0 1
2 31 0.032049 2 0.016025 1282143 904068 378064 0
3 31 0.025407 3 0.008469 1935133 1272946 662176 0
4 31 0.043285 5 0.008657 3261349 1817701 1443637 0
5 31 0.052839 6 0.008807 3929690 2320837 1608842 0
6 31 0.081413 8 0.010177 5319856 2912875 2406970 0
7 31 0.083198 9 0.009244 5978533 3421625 2556897 0
8 31 0.133497 11 0.012136 7561972 4151768 3410193 0
9 31 0.155991 13 0.011999 9141766 4801530 4340225 0
10 31 0.136517 14 0.009751 9383887 5102170 4281706 0
11 31 0.263391 16 0.016462 11010863 5834858 5175994 0
12 31 0.258710 18 0.014373 12848847 6679516 6169320 0
13 31 0.215915 19 0.011364 13110895 7015375 6095509 0
14 31 0.260989 21 0.012428 14632525 7654317 6978197 0
15 31 0.277205 23 0.012052 18183244 9398235 8784998 0
16 31 0.532435 25 0.021297 21100325 10660955 10439359 0
17 31 0.341911 26 0.013150 18358530 9402926 8955593 0
18 31 0.360864 28 0.012888 20624670 10436511 10188148 0
19 31 0.435553 30 0.014518 22094965 10951314 11143640 0
20 31 0.465215 32 0.014538 26981520 13286393 13695116 0
21 31 0.523713 34 0.015403 26752324 12822776 13929537 0
22 31 0.460521 36 0.012792 27063370 12850741 14212618 0
23 31 0.550815 38 0.014495 31341991 14665745 16676235 0
24 31 0.606683 40 0.015167 30721120 14010622 16710487 0
25 31 0.655876 42 0.015616 35797811 16117855 19679945 0
26 31 0.479742 44 0.010903 33484252 14729407 18754834 0
27 31 0.503175 46 0.010939 35883437 15634776 20248650 0
28 31 0.557228 48 0.011609 36932623 15520172 21412440 0
29 31 0.583538 50 0.011671 40838186 16806828 24031347 0
30 31 0.555919 52 0.010691 38868243 15506965 23361267 0
31 31 0.641093 53 0.012096 43425044 17232129 26192904 0
10.4393
