q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015224 1 0.015224 639254 639243 0 1
1 31 0.020106 1 0.020106 639254 639243 0 1
2 31 0.048099 2 0.024049 1282375 901475 380889 0
3 31 0.040332 3 0.013444 1930500 1266564 663925 0
4 31 0.089032 5 0.017806 3344719 1874995 1469713 0
5 31 0.082026 6 0.013671 3923763 2309649 1614103 0
6 31 0.146174 8 0.018272 5295926 2913552 2382363 0
7 31 0.159594 9 0.017733 5923508 3371497 2552000 0
8 31 0.148068 11 0.013461 7423213 4055384 3367818 0
9 31 0.149115 13 0.011470 8803128 4628742 4174375 0
10 31 0.140345 14 0.010025 9492018 5136022 4355985 0
11 31 0.159084 16 0.009943 10926283 5822813 5103459 0
12 31 0.209440 18 0.011636 13376666 6984050 6392605 0
13 31 0.180380 19 0.009494 12594637 6692144 5902482 0
14 31 0.195940 21 0.009330 14086019 7289808 6796200 0
15 31 0.263659 23 0.011463 16700637 8573657 8126969 0
16 31 0.365077 25 0.014603 20179136 10239580 9939545 0
17 31 0.271034 26 0.010424 18409820 9520505 8889304 0
18 31 0.272716 28 0.009740 19361652 9739723 9621918 0
19 31 0.405325 30 0.013511 22993610 11426233 11567366 0
20 31 0.459476 32 0.014359 25021513 12280235 12741267 0
21 31 0.539235 34 0.015860 27427092 13273350 14153731 0
22 31 0.486788 36 0.013522 30411935 14520094 15891830 0
23 31 0.587016 38 0.015448 31476663 14787264 16689388 0
24 31 0.760714 40 0.019018 34463785 15910405 18553369 0
25 31 0.548805 42 0.013067 31918884 14390187 17528686 0
26 31 0.527656 44 0.011992 34090901 15102737 18988153 0
27 31 0.576156 46 0.012525 33825056 14537982 19287063 0
28 31 0.589782 48 0.012287 36817416 15566052 21251353 0
29 31 0.558317 50 0.011166 40284351 16597700 23686640 0
30 31 0.710242 52 0.013658 40088322 15961293 24127018 0
31 31 0.617015 53 0.011642 40573948 15871001 24702936 0
10.3739
