q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019546 1 0.019546 639254 639243 0 1
1 31 0.017462 1 0.017462 639254 639243 0 1
2 31 0.028176 2 0.014088 1282868 904265 378592 0
3 31 0.056224 3 0.018741 1931462 1268996 662455 0
4 31 0.089800 5 0.017960 3351716 1880936 1470769 0
5 31 0.105839 6 0.017640 3932471 2307966 1624494 0
6 31 0.139265 8 0.017408 5482901 3034196 2448694 0
7 31 0.111986 9 0.012443 6008895 3432154 2576730 0
8 31 0.168070 11 0.015279 7362224 3993603 3368610 0
9 31 0.170545 13 0.013119 9058181 4745630 4312540 0
10 31 0.129374 14 0.009241 9374608 5103121 4271476 0
11 31 0.175557 16 0.010972 11927438 6398377 5529050 0
12 31 0.186270 18 0.010348 12557769 6573160 5984598 0
13 31 0.184886 19 0.009731 12622874 6673788 5949075 0
14 31 0.203846 21 0.009707 14321969 7478171 6843787 0
15 31 0.215939 23 0.009389 15831047 8082503 7748533 0
16 31 0.432437 25 0.017297 27040243 13918187 13122045 0
17 31 0.290257 26 0.011164 18779153 9605002 9174140 0
18 31 0.279277 28 0.009974 19657005 9932500 9724494 0
19 31 0.462312 30 0.015410 22668870 11233673 11435186 0
20 31 0.468563 32 0.014643 25234413 12302830 12931572 0
21 31 0.554085 34 0.016297 29887439 14364667 15522761 0
22 31 0.654217 36 0.018173 27330685 12885695 14444979 0
23 31 0.513283 38 0.013507 29055799 13559424 15496364 0
24 31 0.717581 40 0.017940 33912521 15638243 18274267 0
25 31 0.595400 42 0.014176 35089792 15783224 19306557 0
26 31 0.566903 44 0.012884 33929639 14979049 18950579 0
27 31 0.593370 46 0.012899 34229294 14771410 19457873 0
28 31 0.588551 48 0.012261 36986419 15587477 21398931 0
29 31 0.675181 50 0.013504 38043803 15644789 22399003 0
30 31 0.583458 52 0.011220 39289828 15470220 23819597 0
31 31 0.563026 53 0.010623 40377662 15854145 24523506 0
10.576
