q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.035984 1 0.035984 639254 639243 0 1
1 31 0.024021 1 0.024021 639254 639243 0 1
2 31 0.032235 2 0.016117 1284136 905323 378802 0
3 31 0.044252 3 0.014751 1937312 1274768 662533 0
4 31 0.078094 5 0.015619 3310019 1849474 1460534 0
5 31 0.074696 6 0.012449 3919696 2303080 1616605 0
6 31 0.135698 8 0.016962 5274008 2889691 2384306 0
7 31 0.117046 9 0.013005 5848986 3309975 2539000 0
8 31 0.204217 11 0.018565 7282278 3946919 3335348 0
9 31 0.184038 13 0.014157 9079944 4797712 4282221 0
10 31 0.247449 14 0.017675 9295705 5029214 4266480 0
11 31 0.262941 16 0.016434 11300025 5991291 5308723 0
12 31 0.234933 18 0.013052 13002198 6731398 6270789 0
13 31 0.273213 19 0.014380 12882564 6867829 6014724 0
14 31 0.278260 21 0.013250 14762563 7708405 7054147 0
15 31 0.297219 23 0.012923 16703121 8566955 8136155 0
16 31 0.458219 25 0.018329 23360625 11852809 11507805 0
17 31 0.294478 26 0.011326 17958135 9170760 8787364 0
18 31 0.323637 28 0.011558 20240315 10275957 9964347 0
19 31 0.400813 30 0.013360 23689594 11776779 11912804 0
20 31 0.517198 32 0.016162 25987296 12793466 13193819 0
21 31 0.575235 34 0.016919 27495686 13190789 14304886 0
22 31 0.440438 36 0.012234 27700188 13140334 14559843 0
23 31 0.471110 38 0.012398 28832961 13405370 15427580 0
24 31 0.670950 40 0.016774 32218747 14819052 17399684 0
25 31 0.510601 42 0.012157 30616079 13813488 16802580 0
26 31 0.522958 44 0.011885 32317426 14179477 18137938 0
27 31 0.537332 46 0.011681 34063040 14570030 19492999 0
28 31 0.578498 48 0.012052 36185506 15216458 20969037 0
29 31 0.627340 50 0.012547 40292449 16540996 23751442 0
30 31 0.571188 52 0.010984 40916668 16316646 24600011 0
31 31 0.547603 53 0.010332 40047669 15804508 24243150 0
10.7061
