q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.101212 1 0.101212 639254 639243 0 1
1 31 0.019922 1 0.019922 639254 639243 0 1
2 31 0.027663 2 0.013831 1284268 902147 382110 0
3 31 0.031854 3 0.010618 1934814 1273541 661262 0
4 31 0.044668 5 0.008934 3330760 1870535 1460214 0
5 31 0.050041 6 0.008340 3896449 2287015 1609423 0
6 31 0.070644 8 0.008830 5320569 2918336 2402222 0
7 31 0.145814 9 0.016202 5928476 3376061 2552404 0
8 31 0.102476 11 0.009316 7362682 4017570 3345101 0
9 31 0.181241 13 0.013942 8821128 4620158 4200959 0
10 31 0.134163 14 0.009583 9296276 5046109 4250156 0
11 31 0.164741 16 0.010296 11233235 5972048 5261176 0
12 31 0.168991 18 0.009388 12503411 6483441 6019959 0
13 31 0.198850 19 0.010466 13360832 7115709 6245112 0
14 31 0.268613 21 0.012791 14813018 7747382 7065625 0
15 31 0.254166 23 0.011051 17083565 8857442 8226112 0
16 31 0.328084 25 0.013123 22290473 11351713 10938749 0
17 31 0.285399 26 0.010977 18142448 9316366 8826071 0
18 31 0.325746 28 0.011634 19442436 9770500 9671925 0
19 31 0.543598 30 0.018120 21323214 10549753 10773450 0
20 31 0.385084 32 0.012034 25048794 12249318 12799465 0
21 31 0.443298 34 0.013038 26500920 12722656 13778253 0
22 31 0.577507 36 0.016042 32237100 15303745 16933344 0
23 31 0.639931 38 0.016840 28964076 13476828 15487237 0
24 31 0.630274 40 0.015757 32291168 14698719 17592438 0
25 31 0.535805 42 0.012757 34407723 15581379 18826333 0
26 31 0.565670 44 0.012856 32818828 14472834 18345983 0
27 31 0.532616 46 0.011579 33836205 14509880 19326314 0
28 31 0.772164 48 0.016087 39334646 16583574 22751061 0
29 31 0.570152 50 0.011403 37482842 15376261 22106570 0
30 31 0.589546 52 0.011337 39953874 15968814 23985049 0
31 31 0.823677 53 0.015541 42690903 16809463 25881429 0
10.6237
