q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027184 1 0.027184 639254 639243 0 1
1 31 0.032664 1 0.032664 639254 639243 0 1
2 31 0.047971 2 0.023985 1283667 906489 377167 0
3 31 0.075913 3 0.025304 1933061 1267385 665665 0
4 31 0.088993 5 0.017799 3301333 1852234 1449088 0
5 31 0.110919 6 0.018486 3916448 2288201 1628236 0
6 31 0.075529 8 0.009441 5405016 2987115 2417890 0
7 31 0.082373 9 0.009153 5939311 3382478 2556822 0
8 31 0.099732 11 0.009067 7271982 3969557 3302414 0
9 31 0.182670 13 0.014052 9399322 4978976 4420335 0
10 31 0.151392 14 0.010814 9554024 5240585 4313428 0
11 31 0.174477 16 0.010905 11167289 5953773 5213505 0
12 31 0.201699 18 0.011206 12989077 6794402 6194664 0
13 31 0.191181 19 0.010062 12908530 6871697 6036822 0
14 31 0.312717 21 0.014891 14411550 7517848 6893691 0
15 31 0.350208 23 0.015226 17440338 8995468 8444859 0
16 31 0.612369 25 0.024495 26615933 13643299 12972623 0
17 31 0.304872 26 0.011726 18137293 9353670 8783612 0
18 31 0.335773 28 0.011992 20091024 10146695 9944318 0
19 31 0.411882 30 0.013729 21343445 10547076 10796358 0
20 31 0.437208 32 0.013663 21879842 10588976 11290855 0
21 31 0.563175 34 0.016564 28247054 13596109 14650934 0
22 31 0.589597 36 0.016378 28137807 13323221 14814575 0
23 31 0.504691 38 0.013281 28555311 13306225 15249075 0
24 31 0.790501 40 0.019763 40666825 18877910 21788904 0
25 31 0.526262 42 0.012530 33745657 15202667 18542979 0
26 31 0.473648 44 0.010765 34425186 15188116 19237059 0
27 31 0.547683 46 0.011906 35365939 15277517 20088411 0
28 31 0.551993 48 0.011500 38339894 16162752 22177131 0
29 31 0.525402 50 0.010508 39408028 16153288 23254729 0
30 31 0.608970 52 0.011711 41436391 16603289 24833091 0
31 31 0.645125 53 0.012172 43023597 17010577 26013009 0
10.8432
